Filename,Size,Unit
/01 Folklåtar - Rullan Går På Bohmans Vind.Mp3,1.81,M
/02-Kärringen klippte lurvetufsa.mp3,408.13,K
/03 Folklåtar - Fast Ej Jag Har.Mp3,972.96,K
/04 Folklåtar - En Flicka Ung Och Fager.Mp3,2.47,M
/05 Folklåtar - Skomakaren Han Satt I Vrån.Mp3,921.12,K
/06 Folklåtar - Våra Getter Och Våra Bockar.Mp3,600.92,K
/07 Folklåtar - Det Var En Liten Vallepilt.Mp3,1.44,M
/08 Folklåtar - In Kommer Far.Mp3,597.45,K
"/09 Folklåtar - Mitt I Fittan Växer Inga Hår, San.Mp3",1011.22,K
/10 Folklåtar - När Jag Var Liten.Mp3,413.88,K
/11 Folklåtar - Hej Lustigt Att Vara Naken.Mp3,531.63,K
/12-Gubben stod på logen_borra hjul.mp3,846.13,K
/13 Folklåtar - När Gäddorna Leker.Mp3,1.37,M
/14 Folklåtar - Se Himmelen Klar.Mp3,1.25,M
/15 Folklåtar - Jag Gick Mej Ut Burdus.Mp3,1.65,M
/16 Folklåtar - En Gammal Man.mp3,435.71,K
/17 Folklåtar - Gu Nåda Mej Arma Flicka.Mp3,1.9,M
/18 Folklåtar - Sillsalterit.Mp3,414.29,K
/19-Jag åkte till storstaden mora.mp3,1.67,M
/20 Folklåtar - Om Jag Vore I Flickornas Kläder.Mp3,865.31,K
/21 Folklåtar - Gammalt Hederkväde.Mp3,2.3,M
/23 Folklåtar - Sverre Har En Liten Snopp.mp3,525,K
/24 Folklåtar - Jag Ska Sjunga En Visa Utan Ton.Mp3,1.14,M
/24-å alla fåglar har di en näbb.mp3,1.15,M
/26 Folklåtar - Dombasunen.Mp3,434.25,K
/27 Folklåtar - Skönt Att Skita.Mp3,2.35,M
