Filename,Size,Unit
/01 Time To Say Goodbye.mp3,5.64,M
/02 No One Like You.mp3,6.53,M
/03 Just Show Me How To Love You.mp3,5.5,M
/04 Tu Quieres Volver.mp3,5.24,M
/05 In Pace.mp3,4.3,M
/06 There For Me.mp3,4.89,M
/07 Bilitis-Generique.mp3,4.7,M
/08 Who Wants To Live Forever.mp3,5.4,M
/09 La Wally.mp3,5.59,M
/10 Naturaleza Muerta.mp3,7.47,M
/11 En Aranjuez Con Tu Amor.mp3,5.3,M
/12 In Trutina.mp3,3.46,M
/13 O Mio Babbino Caro.mp3,3.69,M
/14 Alleluja.mp3,4.37,M
/back.jpg,109.87,K
/front.jpg,87.81,K
