User Type,Username,Date,Text
,Ninnisen,2006-02-02T16:42Z,Vem bryr sig
,tortun,2006-02-02T16:59Z,"Me, stfu."
,SQRK,2006-02-02T17:19Z,Min penis heter Mahound!
,mutilator,2006-02-02T17:56Z,http://www.everwonder.com/david/worldofdeath/
,smasher1987,2006-02-02T18:16Z,"Visa att ni gillar yttrandesfrihet och seeda detta. Vafan , tål de inget muslimerna? Eller vill de ha krig  för att känna sig duktiga?"
,Jokmok,2006-02-03T00:59Z,"Thnx for support.... by sharing those pictures.
:-)"
,greybigtop,2006-02-03T10:38Z,"ALL religions are nonsense for morons who can´t think worth a damn.
It´s also dangerous nonsense, - we´re not just talking about harmless peabrained village-idiots or people with a slight alternative relationship with tall buildings and airplanes,  but raving lunatics. "
,nanoteq,2006-02-03T10:43Z,"HI again, sorry bout my math: i meanth 1% of 1000!!"
,KeyserSose,2006-02-03T17:02Z,"Millions of people and one brain... We will not be dictated by muslim fundamentalists and fascists! We live in free countrys and we have the right to say (ordraw) whatever we like! If you dont like it,ok, thats your right in a free society, but to threaten with suicide bombers will only make muslims look intolerant. Are muslims intolerant???? Yes!!"
,Cheetah_777,2006-02-03T18:52Z,"HERE ARE SOME MORE THAT ARE NOT LISTED :


http://www.geertwilders.nl/index.php?option=com_content&task=view&id=381&Itemid=74
"
,smasher1987,2006-02-03T20:33Z,"But if we see it this way. The terrorists have treathen us in many years, But we don't burn flags or boykott their country because they say something. But when we make something up they think all of the scandinavian people hate them. What is their problem? THEY CAN DO WHAT THEY WANT."
,The truth,2006-02-05T13:32Z,"No comment, just see:
http://www.guardian.co.uk/uk_news/story/0,,1700465,00.html
http://news.bbc.co.uk/1/hi/england/lancashire/4667610.stm"
,Laika1,2006-02-05T17:06Z,What did Islam do to deserve respect? It destroyed the great arab culture and is keeping the Middel East in the Dark Ages that Europe left 500 years ago. You don't respect squeeling retards!
,nfspeed,2006-02-08T12:48Z,"nanoteq:1% of 1000 är för mycket
fortsätt seeda"
,Gayestlord,2006-02-10T10:25Z,I think Nukes might be a good idea. A 6 second war is what the middle est needs. 
,joanverde,2006-02-10T17:04Z,Seems very intelligent to want  to make war to stop thoughts of war. Logical huh?
[V],Kifen,2006-02-15T17:42Z,war is peace: Orwell 1984
,Worldwalker,2006-02-17T15:01Z,"The fanatic neo-con Daniel pipes, the creator of the ""clash of civizations"" theory, have meet several times with the cultural editor of ""Jyllands-posten"" Flemming Rose that was behind the drawings."
,leraptor,2006-02-25T16:42Z,"STUPID PPL,
I can't believe how much some ppl are stupid. Try to learn more about a religion before throwing racist comments on all the muslumans ! I'm a muslim myself and I m far more intelligent than 80% of the adolescents that posts flames about Islam. I m a muslim and I don't try to explode myself each time I see an American. I m a muslim and I don t hit my GF !! STOP THOSE INSANITIES; LEARN MORE ABOUT ISLAM BEFORE THINKING YOU HAVE ALL RIGHTS TO POST ANYTHING YOU WANT. "
