User Type,Username,Date,Text
,dangster1313,2007-11-30T22:37Z,"Whoa - this is huge, I hope it is not just rees'd up in order to be dvd...  ?  "
,dangster1313,2007-11-30T22:39Z,Why make such huge files?  Are the file really dvd quality or just converted?
,PirateKing,2007-12-01T11:38Z,"Its a RIP of the DVD, therefor the big size. U can convert it if U want."
,Jebus_36o-gamer-tag-,2007-12-08T23:51Z,Took me 6 days to download! But well worth it if your a fan + it's free!
,jani1973,2008-02-14T20:10Z,"Seed !

Thank You !"
,omgkittens,2008-02-23T07:21Z,"Seed if possible, thank you."
,pato12,2008-03-09T16:22Z,Pal o ntsc多?
,paronfisk,2008-10-08T03:54Z,she is soooooooo beautiful!!!11
,scripp,2009-01-27T19:58Z,"Why do you want to rip off Alizee for her hard work and present this retail product for torrent?

bad bad bad.....

I know some people can't afford it ""i guess?"" but hmm... The DVD doesn't cost that much and this just not a good thing."
,douglas787,2009-02-22T05:11Z,"I can't figure out which is sweeter, that voice, that face or that ass."
,desp2000,2009-02-27T11:24Z,"Thank you,bro! She's a DREAM GIRL! Will seed 24/7"
,MATTRIXTHEFT,2012-05-06T22:16Z,seed or I will die.
