User Type,Username,Date,Text
,glimmerman,2004-08-17T23:10Z,"Detta verkar ju vara asfräckt...




http://games.teamxbox.com/xbox/672/Conflict-Desert-Storm-II-Back-to-Baghdad"
,Lodjuret,2004-08-18T06:41Z,Var rätt Grymt till Pc i alla fall..synd bara att det avr så kort :(
,CheekyGoat,2004-10-01T16:28Z,"Wow this download is slow, aprox. 4 kb/s down, doesn't hope it goes down totally, have only got about 20% of the entire file."
,brattski,2004-11-29T18:41Z,KAN NÅN ÄNGEL SEDDA SITTER PÅ 97% PLEASE
,Ice_one,2005-04-10T09:57Z,kan non va snäll å sedda
,afix,2005-05-23T21:53Z,"Kan Noen Seede ....please????? har stoppa på 95 %"""""""
,Zerosorcer,2005-07-26T22:24Z,Do you need a xbox emu to play this game?
,Sabremwolf,2006-01-13T06:38Z,I NEED SEED!!! PLEASE !!!
,Sabremwolf,2006-01-19T06:07Z,"ESTE JUEGO NO FUNCIONA!!!, MANDA ERROR DE DISCO :-s"
,seb6p,2006-06-19T18:07Z,and for PC????????
,deeppacak,2010-09-22T06:36Z,"hey efxcat plz seed man if nobody is seed , u should bro . plzzzzzzzzzzzzzzzzzzzzzzzz"
,deeppacak,2010-09-22T06:38Z,plz somebody sedddddddddddd 
,mufarisfa,2012-01-07T17:34Z,"please, i need seeder. just 9.2% more, then i'll seed it back"
