User Type,Username,Date,Text
,sfv362a,2005-07-10T08:18Z,Stor ide att lägga upp en film och sedan skita i att seeda den.
,Hajime,2005-07-10T16:11Z,"Don´t be eggs-breaker, man. I´m seeding all time and 88% is avalaible for now. 
Pene, polla, pito, potorra, glande, pirula, cipote..."
,Tourniquest,2005-07-13T10:06Z,Bad picture quality.
,sash35,2005-08-12T08:32Z,thanks..
,Sansensus,2007-09-17T14:09Z,wake up from your sleep!
,bgkdawgjr,2007-11-20T13:14Z,"This is a great movie- what I have so far looks great it has the menus and all. So could you please reseed I have 98.8% downloaded just need a bit more
thanks"
,Art1989,2008-01-17T16:11Z,99.8 please seed i need this movie. Please
,yahya19,2008-05-29T01:19Z,"thanks for the dl but i have been at 99.9 for a week,   please reseed."
,elaleman1969,2009-02-25T07:19Z,"PLEASE SEED. !!!!!!!!!!!!!!!!
POR FAVOR COMPARTAN EL ARCHIVO !!!!!!!!"
,RachL,2009-12-14T08:22Z,"PLEASE,please SEED!!!! I'm Stack at 99,8% as well as some other people! Please guys SEAD!!!"
,RachL,2009-12-14T08:41Z,"PLEASE,please SEED!!!! I'm Stack at 99,8% as well as some other people! Please guys SEED!!! "
,MDunn1937,2011-02-04T08:35Z,"Jesus H. Christ, PLEASE seed. I've been at 99.8 for three days."
