User Type,Username,Date,Text
,MrEarp,2006-08-13T02:39Z,LYSANDE och jag/vi ser fram mot kommande delar med inspector Barnaby.
,Evimogwai,2006-08-13T05:38Z,"Jag är bara nyligen frälst till serien och ser mycket fram emot kommande delar.
Hoppas de håller sig seedade"
,stega,2006-08-13T10:30Z,Tack så mkt!
,vild,2006-08-13T12:33Z,sjysst Zorro21 skall bli spännande att se.. !! 
,Zorro21,2006-08-13T18:53Z,"Missa att scanna covern till denna, men jag lägger med den på nästa, vilket blir nr 6"
,Wonderboi,2006-08-13T19:05Z,Du är en pärla 'Zorro21'! TACK!!!
,C_Duck,2006-08-13T19:36Z,Alla omslag finns här http://covers.box.sk/index.php
,ahnmarker,2006-08-14T08:10Z,"ja det vore helt grymt perfekt om du ville lägga upp season 1-3 och 5-7 också!!!

håller på och letar efter alla dessa!

Mvh Johan"
,Tomazzo,2006-08-14T12:53Z,Hoppas du lägger upp 1-3 och 5-7 snart kanon serie detta 
,PokerStars,2006-08-14T15:18Z,"Tack för denna! Men nu är vi fast på 45,3%... :-("
,LaNiina,2006-08-14T16:06Z,Seeda tack! Måste ha denna fantastiska serie! Tack Zorro21!
,MrEarp,2006-08-14T18:50Z,Seeda vi är många som sitter fast på 46.9% och lägger du upp så måste du också seeda fullt ut.
,tobdub,2006-08-14T19:32Z,"Innehållande tre avsnitt:
1. Mordplanen/Dead Man's Eleven
2. Okänt Offer/Death Of A Stranger
3. Villospår/Blue Herrings"
,Zorro21,2006-08-14T21:37Z,"Ja ja.. Jag seedar så mycket det går, har ju inte lagt upp tidigare o vet ej om man ska ställa in på något speciellt sätt. men datorn står på dygnet runt o seedar."
,eb#1,2006-08-15T09:46Z,"Tack för dessa!

Inga problem med seedningen, det här går hur bra som helst. Att det tar lite tid gör ingenting bara man kan känna sig säker på att få ner hela filerna till slut."
,KungMaX,2006-08-15T19:10Z,"Jag hare tt problem som jag undrar om någon annan har fått. När jag börjar ladda ner säsong 4, så står det efter ett tag att jag har fullt på HD:n fast jag har hur mycket plats som helst. Undrar om någon annan har stött på samma problem, och hur ni har löst det i så fall. tack på förhand"
,LaNiina,2006-08-16T11:50Z,Snart fått hem alltihop. Fortsätter seeda vecka ut så att fler får chansen. Ser fram mot en kväll med mysig komissarie Barnaby!
,bananaboy,2006-08-17T10:33Z,"Will seed for a while. hope you ul 1-3 soon, and then the rest:-)"
,styret,2006-08-22T23:49Z,Tackar
[V],adamvas,2006-08-25T18:43Z,TAck igen..
,KungMaX,2006-08-27T19:10Z,"Mycket dålig återseedning, tar ni er tid att ladda ner så får ni fan ta er tid att seeda också"
,bromma1,2006-10-03T07:54Z,dålig seeding tycker ja men det kanske kommer vem vet kanske barqa i början om man laddar hem saker måste man seefa det ochså så fler får chansen att ha den
,bromma1,2006-10-03T08:13Z,nu går det mycket bra i seedar delen ligger i 600-700 mbits klar om tre timmar då har man något och mysa med när man kommer hem från jobbet idag du är en pärla zorro21. jag seedar allt här på TPB när jag kan
,maltesuger,2006-12-24T19:24Z,Skulle folk kunna Re-seeda alla delar igen? Hade varit evigt tacksam
,mallow_ivy,2007-03-26T19:17Z,snälla snälla seeda! tack zorro du e bäst!
,NickBomb,2007-11-13T15:39Z,"Please seed :( 
If I get them, I will keep seeding 24/7."
,percilla,2008-12-11T14:15Z,"Zorro21,kan du seedaett litet tag ligger på 99%.
Danke"
