User Type,Username,Date,Text
,spacey1,2007-12-12T10:38Z,"http://www.imdb.com/title/tt0912593/
"
,Up_Load,2007-12-13T08:58Z,Nuke america! Rid the world of evil!
,spacey1,2007-12-14T03:56Z,"Sure, that's the answer.  Kill millions of civilians that have nothing to do with the Pentagon and it's  agenda.  Were all Romans evil at the time of their fall, or just the leaders who screwed the people over who were 98% below poverty level?  Besides the fact that one nuclear bomb sets off the destruction of the planet.  Perhaps political action would be a more useful outlet for your anger...  "
,Up_Load,2007-12-14T13:28Z,Tell that to the families of the close to 1 million dead because of america's greed. 
,Rob93,2007-12-14T17:20Z,"Yeah, that's it!! As a greedy American, I try to eat at least 3 impoverished babies a day! Their poverty makes the meat SO much juicier!!

Thanks for the film. And ignore all these myopic cretins who are so self-assured of their personally held prejiduces that they  can't see the possibility of there being more than one dimension to every story. Just because you're a Democrat who pays lip service to knowledge and education doesn't mean that you have a monopoly on the truth.

Dogma is dogma, whether it's religious or secular."
,-HK-,2007-12-15T02:41Z,"IÂ´m an greedy Swede... and this one goes really slow.... why are you uploading so many torrents without letting any1 finish first??  

Your BW is slow as it is without ul so many of ĂŠm at once... ;)


"
,-HK-,2007-12-15T02:44Z,5min to download 66% and over 2 days for the remaining 34% :/
,Up_Load,2007-12-15T11:32Z,Hey Rob93. I am just stating a fact and thank you for making my point. 
,spacey1,2007-12-16T12:23Z,"Up_Load: stop the anger dude, you're harshing my mellow.  It's obvious you're a  hater.  Would you rather have me post super-ridiculous patriotic videos?"
,spacey1,2007-12-16T12:26Z,"Download speed problem haters:  fuck off and go buy it if you don't like the wait...

All Swedes are greedy; I knew it!"
,Fryy,2007-12-16T14:53Z,"

Mission accomplished?
Now I understand why all these signs has been deleted in all backgrounds during ""presendital"" speeches. 

Americans should be banned from showing themselves anywhere in the world!!"
,dandrr,2007-12-16T16:48Z,"'500 ways to do it wrong' and they did it
must see, pls seed"
,spacey1,2007-12-20T13:14Z,"   'mission accomplished' deletions?  what are you talking about?  everyone here in the united states of amnesia remembers that.  

   why don't you upload one thing and then maybe i'll listen to your anti-american statements.  

   let me guess: you don't live in usa.  don't judge us by our un-elected leaders; ass.  foreign policy and political locality are very different things.  

   das tut mir leid: me use many big words for you.  me dumb it down in future if still know words next..."
,spacey1,2007-12-20T13:21Z,"gotta say though: this one and 'why we fight' are my two favorites of all the iraq documentaries...

will try to find more eventually...you leecher leeching leech-emo-fucker-fuckety-fucks...

i'm an ass-face and can't help it.  somebody help me!!!"
[T],jack.ss,2007-12-22T23:22Z,"THX spacey1, I will try your 2 favorites.
But be nice to the Swedish, Pirate Bay is Swedish, and it's all about sharing. Swedes are not greedy, they are just ignorant motherfucking utopians, just a little bit spoiled."
,spacey1,2008-01-01T13:56Z,"Ja, mein Schwester ist Swede."
,freakindawg,2008-01-08T11:52Z,"Right now, Sweden seems to be the only place on earth where freedom of expression exists. Certainly not in US and I'm having my doubts about Canada too, even if our Charter is better than the Bill of rights. No matter.

This documentary plus many others are showing that war is eternal only because the governments which declare them make it so. I was thinking of a solution, but one which would be difficult to attain. What if all the armies just decided not to fight. Just stop fighting, go home to their families. Then, with families and whole communities, go start fighting the government that sent them to war. I think they'd call that democracy. 

Just a thought."
,adl3rss,2008-01-18T07:21Z,sounds good spacey... could anyone inform me of the codec.want to play this in a divx-xvid player.....thanks......
,spacey1,2008-03-24T07:39Z,"actually, it works in a new dvd player, or just download VLC media player for free:

http://filehippo.com/download_vlc/

please don't stop seeding, if you're the only one, please keep it to 150%, but if you want this faster, it is here as well...

http://thepiratebay.org/tor/4090199/CBC_-_The_Passionate_Eye_-_No_End_In_Sight"
,spejsan,2008-04-20T11:06Z,"end this war, we must save the earth!!"
,usmcpirate,2008-10-22T23:31Z,"This doc doesnt show a shit that we already didnt now,that alot of civilians die,and its heavily twisted for one single side...and all of these so called iraqi ""reporters"" and ""cameramen"" runnin around and filming ""proof""around 43:45 a woman(without any proof whatsoever) claims that her innocent civilian grandson were killed and tortured by americans,got his nails ripped away...and seconds later shes proud over her husband and grandfather whos ""martyrs,innocent my ass...and the confused woman who claims shes afraid of giong to the hospital for a birth,afraid of americans...swooosh...what a f*****n lie,shes afraid of getting raped or kidnapped right of the street - and it wont be any american,and she/we all knows that damn well...and the man after her,claiming there are no sunnis or shias,just people who fights americans(what a moron)talk about showing one side of a coin...well...if we leave today,youll see exactly how nice these people are to each other...with no american in the country,who are they gonna blame for the tortures and slaughter then...theyll prob find a way to blame us.

wake the f**k up."
,usmcpirate,2008-10-22T23:43Z,"wrong comment

iraq:the hidden story,

was the one that comment belongs to...watch it,the name makes that ""documentary"" a really comic one,southpark-style."
,tattoorob,2009-05-23T23:49Z,All this fucking yapping and and no fuckin seeds........SEED and shut the fuck up!!!!
