User Type,Username,Date,Text
,orb44,2006-04-26T13:25Z,"seed please...
Thank you"
,slay_god,2006-05-18T22:49Z,"seed!!! plz
i really want this game"
,mayun,2006-08-19T09:13Z,Do you need to mod your Xbox to run this?
,terminator_nr1,2006-11-08T16:53Z,seed pleese i vant this game 
,terminator_nr1,2006-11-08T16:55Z,seed please i vant this game * now i have write the words right i am from sweden
,terminator_nr1,2006-11-09T16:15Z,seeda please seeda snälla
,remagi,2007-03-01T03:19Z,"wen I try to unzip it , it ask me for a Pass. Can someone please give me the pass"
,CaptWilly,2007-08-01T22:55Z,"Could someone please seed, i'm stuck at 95.8%, it would be much appreciated, thank you.


  \m/ o(>."
,LeafninjaXZX,2007-08-11T18:29Z,plz Seed ...  95.1% =(
,LeafninjaXZX,2007-08-12T14:02Z,Snälla Seeda 98.8%!!! ..... Jag vill gärna ha detta spelet och jag är säker att alla de andra också vill ha detta
,kjedil,2007-08-12T17:58Z,plz seed denne torrent.. er 99.2% ferdig.. 
,LeafninjaXZX,2007-08-13T10:31Z,"vad i ordet ""seeda"" värkar vissa inte förstå... jag har väntat i 2dagar och resultatet är 99.8%.."
,kjedil,2007-08-13T14:36Z,"min og 99,8% men håper på at det blir noen som kan seede denne torrenten.. jeg kan seede etter den er fedig.. men 0,2% igjen.. kjedelig og vente på..."
,mafiadon,2008-11-18T01:59Z,"HI...I have a chipped xbox evo x , just got it but
i dont know how to add games to it all i know is that you have to burn the ISO file to a dvd but iv'e done that doesnt work ...and some thread says that you must have network connection???
do i have to use some kind of software or what LOL "
,gangsterbennes,2009-09-23T03:18Z,"mafiadon at 2008-11-18 01:59 CET: ,,, U have to unzip it be4 u take it on dvd :D"
,Z3p,2010-03-20T15:08Z,Can somone PLEASE! SEED 50 cent bullet proof as im stuck at 99.5% with No seeds!!!! 
,JamesBoy17,2012-08-28T00:35Z,HEY?? is this ready to go?? or do yu have to do somethang esle?? anyone help me out please?? Thank yu xD
