User Type,Username,Date,Text
,thuglaw69,2007-04-18T22:55Z,what is ts ??
,asdlkf,2007-04-21T21:10Z,"Terminal Services???


I dunno, I just know that it installed fine and runs well. 
"
,ex_pat,2007-04-23T11:25Z,Looks like CR0ECD2_EN.ISO is the R2 version - I just installed the other one but no viruses/trojans  Looks like a great upload and it includes a multi language pack. Thanks to bearsoft who must have put a lot of work into this!
,hotlaserjet,2007-04-28T19:28Z,"Does it need any activation?? Silent Install??
Cracked?? PLEASE ADVICE....."
,sayres,2007-04-29T07:27Z,"Terminal Services is a suite that allows you to remote into the computer running is using Remote Connection and work off of it as though you were sitting at the computer.  It's a really cool thing.  There's more to it than that, but that's the most visible piece of it."
,hotlaserjet,2007-04-30T19:27Z,Can I add client licenses to this???
,subaru_impreza,2007-05-05T22:07Z,"I installed CRMEVOL_EN and it works great, no activation and i can download the update from microsoft. Thanks bearsoft for this!"
,sherwinaval,2007-05-13T11:31Z,"@subaru
you mean you passed the genuinue validation?"
,PirateGlenn,2007-05-13T23:31Z,What is the diffrence between R2 and SP2?
,FtsZ90,2007-06-03T02:01Z,What's the checksum?
,Ruckol,2007-06-05T03:45Z,What is they key!? Is there a way to get past the key installation?
,greythorne,2007-06-29T04:39Z,Can you use windows live messenger version 8.5 beta in this server system?
,fuzzywarmfeelin,2007-07-23T16:26Z,I tried a burn and install of this and ran into a bad .dll
,EvileYes,2007-07-24T14:36Z,Does this include Terminal Services CALS?
,dtufino,2007-08-16T04:09Z,"There is a Doc attached with a bunch of serials and none of them work at all, tried all of them, can you email me the serial @ d_tufino@yahoo.com thanks!"
,dARXidE180,2007-09-03T10:57Z,"Activation for genuine windows can be fund at:
http://thepiratebay.org/tor/3757028/Make_Your_Windows_Genuine_-For_XP_Server_03__Vista_FULL_-_iNGEn

Serial: 
Microsoft Windows Server 2003 R2 with SP2 Enterprise Edition VOL

SP2 VLK
GFG8D-TBT6Q-Y77B9-FKKJ9-93BQY
FQBBK-G2KBJ-RBQGT-HCDBV-YRG7M
DY2Y9-QRGDB-8KMFK-36MGJ-7HQHM
FMWYC-D9RQ3-MDBQT-998HW-YHV3Y
CQP44-7CFVP-7XG3K-R2WYX-2B6BB
KDRF4-QP3HJ-JDT66-X32DH-P7QHM
HMWM2-3QJ3J-MJT6X-XRPHH-GXXVM
JWPFG-RQKGQ-Y84F9-FXJTV-QXTBB
JGWB9-6MP32-FTRFT-7FQG8-TWGBB
HVKRD-6844F-6FF3C-7D7FJ-4P67M

R2 VLK
MPQ6X-3MCCF-47H9T-TKC2F-T69WM
RHBX7-YVMY6-2QHM8-CHYHR-JMPPB
M4B8J-DQP9R-PY6J4-TJG78-FRCPB
HP6YG-KKQV7-GCV3T-C3WRD-QJBRY
G4W9P-Q2DQC-224X9-RQ7TM-PDGCB
QKQQB-PV8W3-3PBJF-RC4DM-9QRFY
PR86X-KWMQK-6CJVG-RCXFX-WWKWM
PGCFX-RGRGX-VFHRX-WT6TJ-QVFFY
F8QV3-BTYMR-V4GHX-B43FM-DY6CB
MXC6T-JW7WQ-DY7H3-F8JV7-V9XWM
DR7QV-WQDC8-G4DP9-9TY2P-Y9CPB
HWX9H-KVPMC-3W2DJ-P2392-K9G8M"
,dcompiled,2007-12-29T00:56Z,"Works fine for me but I could not get Terminal Services CAL to work, any ideas out there?"
,ximus_,2008-01-05T20:48Z,Thanx man...:)   this works perfect.. just what I been looking for in a loooong time..:)
,revgvj,2008-01-21T09:01Z,It seems that this version does not have RIS. Do you have one that has RIS?
,darkspaceboy,2008-01-31T08:57Z,why does a enterprise edition require a cdkey... all the other windows that i have used does not require one?
,alexkon2,2008-02-06T21:33Z,"just installed with
GFG8D-TBT6Q-Y77B9-FKKJ9-93BQY
- running well."
,TorqueDog,2008-02-26T19:15Z,RIS is no more in R2. It's been replaced with WDS (Windows Deployment Services). Same shiat.
,digz6666,2008-05-01T09:16Z,What's the bit? 32 or 64?
,qschi.ntz,2008-06-04T01:21Z,It's 32 bit. Passes wga and updates without problem. There are 3 CD. The second one is SP2 and the third is Multilanguage pack. Kicks ASS!
,langendijk14,2008-06-16T17:27Z,"Good torrent
There's a new seeder here"
,JimmyTheGent,2008-06-19T18:52Z,"Great upload! This installed perfectly! 
Got all the updates!
Thanx to bearsoft and darXidE for the serial!"
,Zak4848,2008-07-03T10:57Z,"Hi,

can someone tell me which file to run to install this win server, I'm trying to setup the server as vitual machine in VMware."
,jamie-forsyth,2008-07-03T17:56Z,"40 Kbps Download speed !!! 
no firewall 
no router 
straight line into pc 
thats SHIT !!!!
does this version have the stuff for domain and active users and directorys ????"
,Mr_dome,2008-08-21T20:54Z,"bearsoft, ty! very nice upload. Ftp server here we come! :D"
,alli1166,2008-09-20T19:13Z,"Just like Vista.. MS server 2008 doesn't live up to it's expectations... So I'll stick with MS Server 2003!

Thanks man! Great upload!"
