User Type,Username,Date,Text
,razeroth,2007-05-29T15:26Z,hi im the first downloader look if ya seed some more il seed for 3 days back ok so seed
[T],maglor1212,2007-05-29T16:48Z,"Go here if you want to download some Pirates.of.the.Caribbean.At.Worlds.End Wallpapers:
http://thepiratebay.org/tor/3697865/Pirates_of_the_Caribbean_-_At_World_s_End_-_Maglor1212"
,razeroth,2007-05-29T16:59Z,im stuk at 68.2 man seed more and il seed back for 3 days promiss
,razeroth,2007-05-29T17:10Z,"please people don,t be selfish s-e-e-d DO IT AND IL SEED BACK FOR 3 FULL DAYS STARTING THE MOMENT MY DOWNLOAD IS COMPLEET"
,Dinitar,2007-05-29T17:37Z,2 or 3 part is this?
,BlueLady,2007-05-29T20:00Z,"Dont bother, its a fake, and its passworded too.."
,lebishop,2007-05-29T23:41Z,"This is kind of stuck at 91.6%, although I'm not sure why? There's at least 1 person seeding."
,helt.random,2007-05-30T03:11Z,cmon guys seed. I'm stuck at 93.8% :S
,razeroth,2007-05-30T10:27Z,how do i get the movie started???
,helt.random,2007-05-30T15:47Z,"yeah, how do I open the movie ? :S"
,onket23,2007-05-30T21:01Z,Anyone seen a screener?
,Twenty5HourDays,2007-05-30T23:05Z,"everything works in real media player, but some of the audio soundtrack is missing (for me, anyways).

also, its missing the second part of the ending and the quality isnt the greatest.

but still, its wonderful since the movie just came out."
,Profff_1111,2007-06-03T16:22Z,"PLZ SEED I REALLY WANNA WATCH THIS MOVIE!
I Will Seed After I Get 100%!!"
,j̦nte,2007-06-04T11:07Z,now I get real pissed.. How I'm going to open this movie?
,Ladiesman09,2008-06-02T05:06Z,"OMG dont bother downloading this sh*t. I spent 6hrs for nothing. The files are corrupt. You cant open with real player, windows media player, quicktime, or neru!!! "
