User Type,Username,Date,Text
[V],Albacken,2006-06-05T11:36Z,Dessa vill jag - väntar bara att mina seedningar blir själbärande innan jag tar ner denna - kampen går vidare
[V],pryll,2006-06-05T11:45Z,"Stort tack för denna. Har någon möjligen tillgång tilll ""Sagolandet"" av Jan Troell - och möjlighet att lägga upp den - ?"
[V],yatzyman,2006-06-05T14:00Z,"kanon, kanon, kanon.  
Tackar som fan för denna."
[V],Ludor,2006-06-07T18:47Z,klint som fan
,anders_and,2006-06-11T13:06Z,"I can't burn this one, something is going wrong. "
,georrge,2007-01-25T10:56Z,Just det! Sagolandet var det jag tänkte på! Man blandar lätt ihop dessa två. Den vill jag också ha. Lovar att seeda vidare.
,georrge,2007-02-01T01:39Z,"Snälla! Jag stannade på 99,5 %.
Seeda dom sista 0,5 % tack!"
,kmarx,2007-03-09T13:07Z,Please seed! Stuck in the middle!
,belsebub666,2007-05-07T09:34Z,Är det någon som känner sig sugen på att ladda upp Muraren?
,TheSkipper,2007-11-22T17:05Z,Please seed
,gossen123,2007-11-22T23:03Z,"Snälla seeda - 4,5% kvar"
,TheSkipper,2007-11-26T03:12Z,8 people stuck at 99.5% - please seed
,TheSkipper,2007-12-01T00:32Z,Finally finished after several days at 99.9.  Thanks for the up.
,FigonaPetter,2009-02-27T20:07Z,tack som fan.. 2 seeders... hoppas det går vägen :P
,skit-jonas,2010-06-14T11:50Z,"Seeda please 
stannat på 24%"
,Goetr,2011-09-07T14:51Z,"Vänligen seeda! Så snart jag har fått hem dem så delar jag vidare. Dessa filmer är viktiga, och alla bör kunna se dem med så lättillgängliga medel som möjligt. Kunskap tillhör alla!"
