User Type,Username,Date,Text
,XxOralSuicidexX,2007-04-01T23:01Z,"SEED AFTER DOWNLOAD!
I will need to stop seeding for a while, when your done download, please let it seed.


XxOralSuicidexX"
,PadmeAmidala,2007-04-09T16:42Z,is there anyone who know where I can find somthing to norway... I can't install my cd... it stops at cd 2 -... and don't read it ... can anyone HELP me??? 
,zavr_fj,2007-04-21T12:49Z,"Oh, man ... seed please ..."
,XxOralSuicidexX,2007-04-22T02:24Z,"I been seeding ever since i uploaded, people seem to not seed..."
,zavr_fj,2007-04-22T14:28Z,"XxOralSuicidexX - respect, man ...

another people, come on, dont be so selfish ... =(((("
,Sockerbagarn,2007-04-23T13:48Z,"How do I play? The program wants me to create an account, that will need a uniq serial number...?!"
,XxOralSuicidexX,2007-04-23T18:38Z,"WARNING: this wow is made for private server, not blizz server

Check here for private servers:
www.wowstatus.net"
,Arsenije,2007-05-01T22:45Z,cmon people seed plz
,jonzer,2007-05-19T17:36Z,Do I need the original WOW before I can play this?
,iTunes,2007-05-23T08:40Z,How do I enable directly to level 70? Thanks
,iTunes,2007-05-23T08:41Z,And can anyone suggest a good realm ?
,XxOralSuicidexX,2007-05-24T21:51Z,"@jonzer You dont need original wow, it ncluded
@iTunes check out my privatre server: accoujnt page: http://bmor02.no-ip.org
forum: http://bmor02.no-ip.org/forum"
,iTunes,2007-05-25T22:29Z,"@XxOralSuicidexX : I can't log to your server, it says it can't validate the game version. Any clues? Thanks."
,ilove2sell,2007-06-08T00:14Z,NEED HELP!!! Please provide me with a way to access a private server.....The game just asks for account name..how do I point to a private server and play???
,ilove2sell,2007-06-08T00:49Z,I cannot seem to log on to any servers???? I have changed the file in realm list and registered on servers BUT NOTHING!!! Please help!!!
,XxOralSuicidexX,2007-06-27T23:41Z,"You need to update you wow version before plaing private server, check the server version before you update"
,tomsabin,2007-07-04T13:34Z,"XxOralSuicidexX, I was wondering if you can tell me how to make a private server. Would be very grateful

my email is tom.sabin@mac.com
"
,Confexener,2007-08-01T22:55Z,XxOralSuicidexX can u tell me how do i update this version of wow/bc ? plz
,tanukihat,2007-08-07T15:02Z,"Thanks for the up...I only play private servers anyhow, because I'm a cheap bastard...although since I'm here, you probably already guessed that XD"
,troubleshot,2007-08-15T18:09Z,"I have downloaded this torrent and have it workin, but with a bug or too thus far. Will post more info if and when its fixed.

The version you are downloading (this version) is geared for private servers, and not to run on Blizzard servers, however to fix this is easy, just open the WoW folder and edit the realmlist.wtf

Deleted what is currently in there and replace it with the following to access the blizzard servers

""set realmlist us.logon.worldofwarcraft.com
set patchlist us.version.worldofwarcraft.com""

Hope this helps."
,takeshionada,2007-09-25T20:07Z,"Can I play the single player campaign with this, and how??"
,user_0001,2007-09-28T21:48Z,"I cannot figure out how to download the patch.  If I can't login, then is there another way to download it?
Thanks!"
,sfwow,2007-09-28T22:17Z,PLease seed :=
,alex06,2007-10-20T20:49Z,pls seed! ?_?
,rhoden23,2007-10-20T23:39Z,"want to play a good server. join wowscape more than 2k online everyday!! tons of events #1server!

any1 interested go to wowscape.net "
,Skirmisher1331,2007-11-20T22:20Z,Does this allow me 2 play without monthly paying?
,Dantak,2007-12-20T00:42Z,"I finally figured out how to patch it up to 2.3.  Go here
http://www.wowwiki.com/Patch_mirrors
Some of there mirrors don't work but I got it patched using this site."
,Darth_Mark,2007-12-31T15:31Z,"guys come on, seed plz..."
,Caponeee666,2008-01-10T07:18Z,So does this Torrent work?
,ekzemac,2008-01-12T11:57Z,it works pretty well ;) 
,freddiecable,2008-01-21T17:55Z,how do i open a wtf-filen for editing?
,doomed_penguin,2008-02-01T05:15Z,Seed please!
,PPOY,2008-02-08T17:25Z,"Google kas wow
it's a private server very nice"
,edyis1,2008-02-16T16:11Z,"isnt burning crusade 2.33 gb? why is it like 6.68 gb? 
thats curious!!!"
,Graveyardus,2008-02-25T19:13Z,WTH?? it keeps trying to download one of segments over and over again saying it's a tracker problem or something. are any of you getting the same result?
,WOLFTTBB,2008-03-02T17:27Z,"Downloaded. Somehow i mounted it first with toast, Short movie of the game started, then asked me to log in.. Name and Password. I quit, then tried to mount.. but it wont mount anymore! not with toast or default. anyone have the same problem?? this is my first time to have this problem with DMG. "
,WayfarerWolf,2008-03-24T20:28Z,If i finish downloading this torrent believe me XxOralSuicidexX i will be grateful to you for the rest of my life ;)
,XxPostalDudexX,2008-03-29T12:27Z,thx for the share XxOralSuicidexX my is already at 38% and i promise when i finish this i will like seed this for a month or more nice share ;)
,XxPostalDudexX,2008-03-29T12:31Z,Also ppl don't fall for that free accounts bull$!!7 because they're just for steal your account so watch out ;)
,CMD38,2008-04-01T02:22Z,seed please
,CMD38,2008-04-01T06:56Z,"biggest problem with mac, very few people will seed : /

come on guys help each other out"
,nudenude,2008-04-16T17:37Z,"does it matters that it's a mac game
i don't have a mac pc.. i got windows 
that's not bad isn't it"
,pl_gamer89,2008-04-17T15:50Z,"I see 4 iso files and one .dmg file, when I try to open the .dmg file it tells me: ""Not recognized""

Please help!"
,pyro_alexander,2008-04-23T18:44Z,"Sounds good, will seed as long as possible, net drops every 20 mins but I know everyones sentiment with the seeding issue. I jus get annoed that I can get seed speeds of 200+KBS and only download @ 48KBS so seed. seed like your life depends on it."
