User Type,Username,Date,Text
,timepassman,2006-01-18T17:36Z,some1 plz seed it..
[V],Aswat,2006-01-19T09:34Z,"Yes, please seed someone"
,CrizzyG,2006-02-26T01:48Z,"Please Seed This, I Would Be Very Greatfull !!"
,FuKe,2006-10-28T17:59Z,"Does anyone have that sheet of paper, that you get with the DVD? The sheet with the program on? I would be very happy if anyone could tell me, where i can get that :)"
,FuKe,2006-10-28T18:01Z,Am i blind? I was included in this download O_0
,Davidbeats23,2008-08-09T18:25Z,Too many Video less instructions!upload the manual!We don't know what exactly we will do!!!!
,Davidbeats23,2008-08-21T01:49Z,could someone upload the ebook of coach selby stretchexpert.com?
,Yoshis_TKD,2008-09-25T03:23Z,thanks =)
,gamespawn,2009-06-25T00:13Z,"Anyone know why there are only 12 weeks on the workout chart? And the description, and video say 15?"
,merik..,2010-03-17T22:07Z,there are only 12 weeks becouse there are 3 rest weeks
