User Type,Username,Date,Text
,housepainter,2007-08-09T07:52Z,Very nice upload! But I already have them all! :)
,Dany0,2007-09-05T04:37Z,Awesome Upload hunnybuns :D 
,cpuwiz98,2007-12-15T20:17Z,"fuckin sick.

your awesome"
,Mike114,2007-12-22T04:18Z,this is amazing thank you
,ohwordd,2008-03-10T04:29Z,"Thank you!
Good work!"
,Falleen_Fan_No_1,2008-03-16T06:07Z,Great instrumental band!  Nice cresendos and falls.  I love it.  Thanks!
,Optional,2008-04-21T21:10Z,"This is a great torrent, you the man. I'm trying these guys out, see if I like them. If so, I'm off to go blow another 50 quid on their discography."
,thepiratebayyyyy,2008-04-25T07:32Z,i love you haaha
,deeperocean,2008-05-04T09:38Z,Thank you!
,mgrilla,2008-05-12T05:58Z,"An awesome up! thanks! just saw these guys on Austin City Limits, had to listen to their studio stuff, if it's as good as the concert was, i'm getting these disks!"
,john2340,2008-05-25T18:53Z,nice
,Fellup,2008-05-28T22:33Z,"Lovely, I thank you for a very good upload, recommended!"
,manu08,2009-04-15T21:49Z,what's the quuality??
,zalor,2009-04-29T05:24Z,fucking TALENT right here. but nothing compares to seeing them live. =-O
,zalor,2009-04-29T05:25Z,oh ya. THANKS!
,mudkipps,2009-05-05T08:28Z,If you download this torrent go buy a CD or tshirt from their site to support them. I can't wait for their next album to come out.
