User Type,Username,Date,Text
,hypnotoad,2005-03-15T17:38Z,"Im gonna dedicate the next 30 minutes for the 100mbit server so I can let it seed instead of myself.

at 1800h +1 CET itll be done."
,Skiffer,2005-03-15T18:20Z,"Yes!!!Bottom.Seed,pleeeeeaaazzzzeeeee....!!"
,Klonken,2005-03-15T18:25Z,You are a god ivé been searching for this for a very loooooong time thanxalot
,limbaugh,2005-03-15T18:43Z,what compression? :)
,hypnotoad,2005-03-15T18:47Z,"its maintained at 67%, but keep in mind this is a 2ch stereo tv show, and thats what you get!"
,aerosol999,2005-03-15T18:57Z,"Yay bottom thanks for this one
A-"
,hypnotoad,2005-03-15T19:02Z,"| progress: ################################################################## |
| status:   download succeeded!                                                |
| speed:      0    B/s down -   1.4 MB/s up                                    |
| totals:     4.0 MB   down - 640.8 MB   up                                    |
| error(s):        "
,hypnotoad,2005-03-15T19:03Z," ------------------------------------------------------------------------------
| file:     Bottom.Series1.DVDR.PAL-RORA                                       |
| size:     4,681,743,826 (4.4 GB)                                             |
| dest:     /home/upload/Bottom.Series1.DVDR.PAL-RORA                          |
| progress: ################################################################## |
| status:   download succeeded!                                                |
| speed:      0    B/s down -   1.7 MB/s up                                    |
| totals:     4.0 MB   down - 922.0 MB   up                                    |
| error(s):  
"
,hypnotoad,2005-03-15T19:05Z," ------------------------------------------------------------------------------
| file:     Bottom.Series1.DVDR.PAL-RORA                                       |
| size:     4,681,743,826 (4.4 GB)                                             |
| dest:     /home/upload/Bottom.Series1.DVDR.PAL-RORA                          |
| progress: ################################################################## |
| status:   download succeeded!                                                |
| speed:      0    B/s down -   2.0 MB/s up                                    |
| totals:     4.0 MB   down -   1.2 GB   up                                    |
| error(s):  "
,hypnotoad,2005-03-15T19:31Z,Series 2 in 24hours excactly!!
,hypnotoad,2005-03-15T20:32Z," ------------------------------------------------------------------------------
| file:     Bottom.Series1.DVDR.PAL-RORA                                       |
| size:     4,681,743,826 (4.4 GB)                                             |
| dest:     /home/upload/Bottom.Series1.DVDR.PAL-RORA                          |
| progress: ################################################################## |
| status:   download succeeded!                                                |
| speed:      0    B/s down -   1.7 MB/s up                                    |
| totals:     4.0 MB   down -   9.6 GB   up                                    |
| error(s):     "
,bullterrier,2005-03-15T23:07Z,har någon Series 2?
,warcow,2005-03-16T19:27Z,Thanks a lot! This is the best sitcom ever! You rock!
,dj_chewmacca,2005-03-24T10:43Z,"If you would like the 3rd series and all the out-takes from all 3 series.  Go to the following link...

http://tracker.piratbyran.org/torrents-details.php?id=3302198"
,labtec03,2005-04-02T00:05Z,hur många serie finns det ???
,fasterthanhell,2006-11-04T09:53Z,"its stuck at 92,2% what the fuck i want this series saw it for a couple of years ago and its just to funny*s* PLEASE'"
,fasterthanhell,2006-11-08T16:52Z,"98,8 % come on, i seed the others 2,3 and belive nothing, thats why it goes fast¨' please give me this i swear i will seed this to'"
,fasterthanhell,2006-11-08T19:33Z,"ill stop seeding all bottom and the rest untilll i get this im fucking pisst 98.8 % what the fuck' give it to me and ill start seeding like a motherfucker again, love this series'''''I FUCKING WANT IT!"
,fasterthanhell,2006-11-10T13:43Z,Ill start seeding again everyb ody should not suffer because hypnotoad is a selfish retard'
,zombiezombie,2007-07-31T16:09Z,"Well, no seeders here! Damn leeches!!  0,5 kb/s download."
