User Type,Username,Date,Text
,TriggR,2004-12-14T01:50Z,Den här verkar gå bra..!
,Karras,2004-12-14T05:10Z,Och denna fungerar säkert ??????? (...tror inte det !?)
,BondTheSwede,2004-12-14T08:04Z,"Den fungerar utmärkt.

Tycker det är skumt att uttala sig negativt om något man inte har en aning om...?"
,TriggR,2004-12-14T08:38Z,Man laddar ju inte up saker som INTE fungerar. Man provar ju alltid sakerna före. och det gjorde jag och det fungerade.. :)
,SniperFin,2004-12-14T12:39Z,"Den funkar åm man stänger alla sina riktiga dvd/cd. Man måste tar ide eller power kabel bort och sen starta datorna. Starforce copy protection installerar sina egna drivers för att använda cd/dvd, det räcker inte om man bara stängar dem i device manager eller bios. Den här samma metoden (mini image och stängd cd/dvd) funkar med toca2 mini-image(använda riktikgt RD2.exe  inte nyrco), Fia Gtr mini image, SofWWII mini-image ocn 90% av alla Starforce 3.xxx Games. Jag själv spelar WWII,FIA GTR och Toca 2 med mini images, tyvärr det är så att man före att spela man måste stänga datorn och ta kabel ut (De kan inte finnas en enda riktig CD/DVD när man spelar, bara Alcohol eller daemon virtual drive vart man mout den mini-imagen), men det är enda vägen att spela Starforce protected spel innan man kan cracka dem odentlik."
,SniperFin,2004-12-14T12:40Z,"Och sätta alla möjliga emulation options på, RMPS är den viktigaste."
,SniperFin,2004-12-14T12:42Z,Du kan även installera de officiella patch och den funkar ändå med mini-image.
,TriggR,2004-12-14T23:11Z,Det dära starforce går mig på nerverna..!
,Zimbower,2004-12-15T00:13Z,"Man ska bränna spelet med Alcohol 120%  4x speed  bränn hastighet då ska det funka ,inget mer.."
,TriggR,2004-12-15T00:44Z,så ska man ha en brännare oxå :)
,SniperFin,2004-12-15T02:50Z,"Funkar inte, läsa i alcohol software forums."
,TriggR,2004-12-21T01:05Z,"Jag gjorde som så att jag först crackade spelet.. Sen la ja in mini image i Daemon tools ""senaste versionen"" Och startade.. Och så fungerade det utmärkt.."
,TriggR,2004-12-22T11:34Z,man behöver inte användra cracken.. det räcker med mini image.. men kom ihåg att koppla bort cd romen innan du installerar. annars hänger det sig..
