User Type,Username,Date,Text
,karlmalm,2005-03-30T22:27Z,min funkar inte:/ kan nån skriva själva nummret här?=)
,prån,2005-05-17T21:22Z,"RSN300-0173-697477-7Z4X-7T34-XX6E

När du laddar en sån fil så ska du högerklicka och sedan ta ""öppna med - Anteckningar""

Håll till godo maaaan!"
,rolento,2005-06-12T15:20Z,"dnt understnd german, wat u peple sayin, does it wrk?"
,spion,2005-06-15T12:15Z,yeah. The prog works fine. No problem whatsoever. Go make music folks!
,djsantos,2005-08-01T19:28Z,does this really work? Wow. :-)))))) 
,snagtoof,2005-08-03T08:32Z,Hey i'm slightly stupid. Would someone tell me how to open the .nfo file to find the serial?
,Bennich,2005-08-11T23:55Z,Open it whith the text editor
,dyngapa,2006-04-16T21:38Z,tack!
,dyngapa,2006-04-16T23:37Z,"rolento! It is not german come on, its swedish!!!
 lol.:)
good night"
,qvinky,2006-07-18T11:03Z,meen va seegt! hoppas den funkar nu!:P
,qvinky,2006-07-18T11:06Z,fan den funkar inte! ingen som har en licenes som funkar ellr?
,toyno,2007-01-05T20:50Z,thanks.. prãn.!! the serial is just fine..!!
,vincent198,2009-03-16T21:07Z,"I don't understand why everybody notice the serial number. Everybody knows now that RSN300-0173-697477-7Z4X-7T34-XX6E the serial number is, but it doesn't work, and nobody can tell me what the user name is, which even important is as the serial number!"
