Filename,Size,Unit
/01 Everybody's Got a Cousin in Miami.wma,3.4,M
/02 Fruitcakes.wma,3.55,M
/03 Lone Palm.wma,2.07,M
/04 Six String Music.wma,1.58,M
/05 Uncle John's Band.wma,2.09,M
/06 Love in the Library.wma,2.16,M
/07 Quietly Making Noise.wma,2.71,M
/08 Frenchman for the Night.wma,2.09,M
/09 Sunny Afternoon.wma,1.95,M
"/10 Vampires, Mummies and the Holy Ghost.wma",2.27,M
/11 She's Got You.wma,1.28,M
/12 Delaney Talks to Statues.wma,1.71,M
/13 Apocalypso.wma,1.82,M
/AlbumArtSmall.jpg,3.22,K
/AlbumArt_{1924CE69-84E3-4AE0-8496-21E7E33CDBBB}_Large.jpg,13.5,K
/AlbumArt_{1924CE69-84E3-4AE0-8496-21E7E33CDBBB}_Small.jpg,3.22,K
/Desktop.ini,349,B
/Folder.jpg,13.5,K
