User Type,Username,Date,Text
,aceINtheHOLE,2006-01-04T01:41Z,I cant get Indiana Jones and the last crusade to work.  I also cant find fate of atlantis?
,heALer,2006-01-16T16:58Z,"For the Atlantis, read the text above how to play. To start Indiana jones and the last crusade u must choose the ""256"" in the list when adding the game."
,Bo!nK,2006-02-13T02:34Z,do the games like Zak Mckracken and Day of the Tentacle come with tha level code charts? the originals needed codes to be playable
,Crycheck,2006-09-21T19:25Z,"I can't get Monkey Island 3 to work, the dialogue in the beginning always fucks up. Is there any way to solve this or is my computer too old for this game?"
,heALer,2006-10-18T10:46Z,"There's no level code charts in the games, it's just in monkey2 but you can type what ever you want and you will pass.
Cool to see that this torrent is still alive, I'm downloading it myself now, because I lost it.."
,THeonenhart,2007-11-20T01:22Z,PLEASE seed!!:'(
,TOETAGGED,2008-01-06T22:29Z,"Thank you SO much, still holdin' my thumbs for Monkey Island 5! Keeping myself busy until then :)"
,daddystiene,2008-05-28T11:31Z,"Thank's a lot heALer,nice one!! il seed a week"
,085dma,2008-09-01T22:02Z,"hey, what is your archieve password? I can't open the .rar file without it! :( will be seeding this."
,085dma,2008-09-02T00:39Z,"sorry about last comment, i got it working now. thanks!"
,nerdy_gamer,2008-12-15T20:51Z,BRILLIANT!!!!!!!! :)
,starsky0121,2009-01-04T15:30Z,"fucking wicked, nice1 :)"
,dutindude,2009-06-17T20:20Z,"i found this to be pretty glitchy, its easier to just make a virtual 98 and play old games."
,alchera,2011-08-14T23:23Z,"scummvm doesn't just work on Windows, it works on almost every platform there is! I'm currently playing Loom on Ubuntu Linux!

Awesome upload. many thanks for taking the time!"
