User Type,Username,Date,Text
,qaz6wsx,2004-09-23T07:57Z,"Skicka gärna upp DEL 2, men liiiite bättre kvalle om det går. Gärna så man slipper fixa å trixa själv, det är bara jobbigt. DVD-9 eller vad ni pratade om, lär verkligen jobbigt... Men gärna del 2 med lite mera kvalle!

:)"
,kss,2004-09-23T13:56Z,"Hej, Jag har kikat på filmen nu, dock bara på datorn. Tycker kvallen inte är så bra.."
,Barbarossa,2004-09-23T14:56Z,"Angående disc 2:

Jag har provat och rippa disc 2 med dvd-shrink och plockar man bort allt utom main movie och svenska och norska texter så blir kvaliteten 60 %. Lägger jag upp den okomprimerad så blir den 8 Gb. Jag vet inte vad ni tycker om detta?

Barbarossa"
,kss,2004-09-23T16:09Z,"60% verkar inte vara så stor skillnad mot 56%, och jag tycker nog det är tveksam kvalle. Vad tycker ni andra? Är ju en hel del som fått ner dvd:n. 

Skriver igen, för att jag såg inte mitt förra meddelande med samma innehåll. Kanske fel hos mig?"
,Buttjo,2004-09-23T16:49Z,Jag tycker det är jättebra kvalitet. När man kör DVD-n till sin vanliga TV är det helt OK. Man får väl betänka att filmerna är från 1975.
,madruga,2004-09-23T22:03Z,"Kvaliteten er helt grei synes jeg også. Har disse på VHS og synes vel ikke de er så mye bedre. 

Jeg stemmer for meny+svensk og norsk"
,playWOod,2004-09-24T12:50Z,grymt bra!!
,Turbonegro,2004-09-24T18:11Z,helt ok kvalitet på 1-6 kör likadant jag längtar efter 7-12
,mrzimmerman,2004-09-24T18:28Z,"När det gäller kvaliten så vill jag gärna bättre. Skall man rippa med shrink är min åsikt att under 70 % då blir det för mycket pixelfel. Annars väldigt glad att någon lagt upp denna då det är en riktig klassiker.
Tack .

Mvh

Mrzimmerman"
,qaz6wsx,2004-09-24T20:08Z,"Uuuut med andra delen   =)    Vill ha nuuu!!   =)
Men gärna med liiite mera kvalle, det vore najjs!

:)"
,diablo,2004-09-25T10:06Z,"DVD-Shrink är ju känt för att ge ganska dålig kvalitet. Du kanske ska prova att encoda med nåt annat, Cinema Craft Encoder lär ju tydligen vara bland de bättre. Tyvärr har jag ingen direkt koll (ännu) på hur det fungerar, men det kanske kan vara värt ett försök.
Finns bl a här: http://www.thepiratebay.org/torrents-details.php?id=3236635&hit=1"
,Barbarossa,2004-09-25T11:12Z,Jag har provat InterVideo DVDCopy 2 och jag tycker att kvalitén blev bättre med detta program så det får nog bli det som används.
,katbird,2004-09-25T13:08Z,"Ja lidt bedre kvalitet ville være godt, måske endda genudgive del 1-6 i en bedre kvalitet ."
,matte77,2004-09-27T08:17Z,Vill inte verka tjatig. Men när kommer resterande avsnitt?
,Jeromek,2004-10-01T20:02Z,"världens bästa komediserie enligt mig , sen kommer coupling"
,spritz,2004-10-04T11:52Z,"Jag kan se fram till ""The Wedding Party"" efter ung halva den episoden kukar det ur. Dom andra episoderna finns inte med. Har någon samma problem eller kan det vara min nedladdning som gick snett?

Sprillan!"
,Max3,2005-02-02T17:01Z,Tack så hemskt mycket! Funkar fint och bildkvaliten är bra. Inga problem alls!
,damnstraight,2005-02-14T19:21Z,"Funkar inte alls för mig, den startar inte ens. om man drar .vob-filerna direkt till videospelaren funkar bara ""menyfilmen"""
,cic,2005-05-22T21:51Z,tack!
,cic,2005-05-23T00:06Z,hope i'm not too late for this one!
,janlord,2005-05-29T12:14Z,"Skulle behöve lite seedning till 
Tack på förhand!

Jan"
,pushking,2006-01-12T19:36Z,Seed please!!
,m38-9as,2006-02-06T17:42Z,"Jeg prøver å brenne ut dvden med Nero 6 men det står at det ikke går an å legge inn filen.
Noen som vet hva jeg skal gjøre?"
,G-klaven,2006-03-01T10:23Z,"Hej! Tack för en underbar torrent! Nu behöver jag dock lite hjälp för att få användning av den... 

Hur bränner jag ut det hela på en DVD? Detta är ju ingen ISO eller IMG-fil? Ska man bara lägga hela VIDEO_TS-mappen på en DVD eller har någon en bättre lösning???

Tacksam för svar!"
,isak_l,2006-03-22T23:12Z,yep det är den ända lösningen jag vet.
,isak_l,2006-03-22T23:13Z,finns cd labelen med
,isak_l,2006-03-22T23:14Z,det bästa progamet i min åsikt är clone dvd med any dvd
,skamfer,2007-03-16T17:25Z,"can somebody pls seed been stuck on 95 %. Taken me more than 2 weeks to get here.
ver sa snill a seed"
