User Type,Username,Date,Text
,tottomann,2006-01-14T15:00Z,helt syk film. liker du extreme tortur er dette noe for deg
,victimblue,2006-01-15T18:50Z,"This film as much as its disturbing its a classic. It shows the history of what was beyond world war 2's pacific war. The acting is solid as well as the dubbing. It could be shown in theaters today and still would leave its mark on the audiance. I recommend the download. If you like gory films u will like this.....However the true aspect of this is the real story of what the chinese had to endure during that time. The importance of victory for the japanese at any cost and the horrors beyond war. This is an important film.
Quality and sound is excellent. Go to link   http://www.japan-shock.com/menbehindthesun.html

for more info on the film."
,ictv,2006-01-31T11:16Z,"very interesting, thanks heaps sickboy88 "
,shirokuma,2006-02-11T23:55Z,"sickboy88 doesn't know his history very well. In fact, Japan has paid millions of dollars in reparations to China. Japan has paid more than enough yet the Chinese government still demands more and whips its people into an anti-Japan frenzy that leads to attacks on Japanese embassies and other violence. Probably to keep the Chinese people distracted so they won't revolt against their own government. There were no Japanese tried at Nuremberg because the war crime trials for the Pacific war were held in Tokyo and elsewhere in Asia from 1946 to 1948. Unfortunately, the atrocities committed by Unit 731 were not known until the 1970's. To my knowledge there have been no new war crimes trial to convict Unit 731. Furthermore, sickboy88's information about reparations paid to and demanded by Japanese-Americans is just not correct. Do your homwork, sickboy88."
,snakeford,2006-02-16T03:17Z,"I am always a bit of a 'war film scheptic', but this definately feels like a documentation of WW2 suffering minus the spin;
The Japanese have certainly inflicted innumerous horrors on the Chinese people, and this film truly tells of a cruel and horrific Japanese military commiting simply profane acts of torture and depravity on the 'Material', or Chinese and Russion prisoners.
Knowing the reality of the history is bad enough, but the director's uncomprimising use of real autopsy footage and animal mutilation make this one a rough ride, even for a veteran sicko like me!
Watch this film if you want to be given a lesson in the harsh reality of what humans are capable of at their lowest. 

Chilling, but ultimately WELL worth the watch."
,linx05,2006-05-21T11:07Z,Would anybody like to seed this please? :)
,wpgmb03,2006-05-21T20:46Z,thanks love this movie
,yoyosheva,2006-05-29T17:28Z,"shirokuma , I can not believe what kinda shit I hear. I think It's time for you to learn some history now. We didn't take any reparation from your country just because that would be too hard and too cruel for a country that had just taken two atom bomb. I gotta say, I have seen some textbook and some TVreports in your country, they are getting further and further away from the truth."
,victimblue,2006-08-06T14:36Z,Lets put it this way.....Japan owes china some major mulah for compensations to the victims families of nanking and unit 731. The united states should lend a hand as well. They brought some of the information from unit 731 as a deal to let some of the murderers of unit 731 off. Lots of people paid the price of world war 2 but none in my estimation deserve more notice than the chinese people. Ignored for decades.... May god watch over the victims. 
,sippan,2006-09-23T18:17Z,"yoyosheva, shirokuma: Here's history neither of you seem to know: the reason the Japenese were never put on trial for these extraordinarily disgusting war crimes, was that the United States made a deal with them. The research results and data in exchange for immunity for the war crimes. This was in the 1940s. (This according to Wikipedia, http://en.wikipedia.org/wiki/Unit_731 )"
,DanLoader,2006-11-10T16:40Z,Fuck the people... what about the CAT?!?!
