Filename,Size,Unit
/01.Nicolae Guta & Dl Gianno - Numai eu sunt Vinovat Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,3.73,M
/02.Adrian Minune & Mr. Juve - O clipa cu tine Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,3.88,M
/03.Florinel si Ioana - Zi de zi te vad Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,4.05,M
/04.Adi de la Valcea - Ce vina am Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,4.28,M
/05.Cristian Rizescu - Un sarut eu asi mai vrea Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,3.4,M
"/06.Nek ,Claudia si de Marco - Mai bine asa Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3",3.29,M
/07.Brandy - Numai eu lovesc ca Tunul Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,3.49,M
"/08.Liviu Pustiu & Baboi - Da, Da fac ceva Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3",3.43,M
/09.Nicoleta Guta - Ce gresala mare am facut Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,3.76,M
/10.Florin Peste & Laura - Inima pereche Exclusiv By LoVeBlu wWw.ManeleDeTop.Biz.mp3,3.72,M
