Filename,Size,Unit
/Cyborgs Revisited/01 Instant Pleasure Simply Saucer.mp3,3.38,M
/Cyborgs Revisited/02 Electro Rock Simply Saucer.mp3,8.23,M
/Cyborgs Revisited/03 Nazi Apocalypse Simply Saucer.mp3,6.14,M
/Cyborgs Revisited/04 Mole Machine Simply Saucer.mp3,8.48,M
/Cyborgs Revisited/05 Bullet Proof Nothing Simply Saucer.mp3,5.95,M
/Cyborgs Revisited/06 Here Come the Cyborgs (Pt. 1) Simply Saucer.mp3,7.52,M
/Cyborgs Revisited/07 Here Come the Cyborgs (Pt. 2) Simply Saucer.mp3,12.91,M
/Cyborgs Revisited/08 Dance the Mutation Simply Saucer.mp3,8.55,M
/Cyborgs Revisited/09 Illegal Bodies Simply Saucer.mp3,18.95,M
/Cyborgs Revisited/AlbumArtSmall.jpg,2.68,K
/Cyborgs Revisited/AlbumArt_{9C76F9E8-6F0E-4197-B289-7008DA5B7055}_Large.jpg,11.37,K
/Cyborgs Revisited/AlbumArt_{9C76F9E8-6F0E-4197-B289-7008DA5B7055}_Small.jpg,2.68,K
/Cyborgs Revisited/Folder.jpg,11.37,K
/Cyborgs Revisited/desktop.ini,356,B
/desktop.ini,357,B
/info.txt,1.51,K
