Filename,Size,Unit
/Img_BST2.jpg,10.93,K
/Big Shiny Tunes 2/Smash Mouth - Walkin' On The Sun - 04.mp3,7.86,M
/Big Shiny Tunes 2/Sugar Ray - Fly - 05.mp3,11.16,M
/Big Shiny Tunes 2/Holly McNarland - Numb - 08.mp3,9.06,M
/Big Shiny Tunes 2/Bush - Swallowed - 09.mp3,9.87,M
/Big Shiny Tunes 2/The Tea Party - Temptation (Edit) (Tom Lord-Alge Mix) - 12.mp3,6.18,M
/Big Shiny Tunes 2/Wide Mouth Mason - My Old Self - 14.mp3,8.65,M
/Big Shiny Tunes 2/The Age Of Electric - Remote Control - 16.mp3,8.4,M
/Big Shiny Tunes 2/Prodigy - Breathe - 01.mp3,9.15,M
/Big Shiny Tunes 2/Blur - Song 2 - 02.mp3,4.64,M
/Big Shiny Tunes 2/Third Eye Blind - Semi-Charmed Life - 03.mp3,10.21,M
/Big Shiny Tunes 2/Bran Van 3000 - Drinking In LA - 06.mp3,9.03,M
/Big Shiny Tunes 2/Marilyn Manson - Beautiful People - 07.mp3,8.49,M
/Big Shiny Tunes 2/Matchbox 20 - Push - 10.mp3,9.12,M
/Big Shiny Tunes 2/Collective Soul - Precious Declaration (Remix) - 11.mp3,8.36,M
/Big Shiny Tunes 2/The Chemical Brothers - Block Rockin' Beats (Radio Edit) - 13.mp3,7.8,M
/Big Shiny Tunes 2/Radiohead - Paranoid Android - 15.mp3,14.63,M
/Big Shiny Tunes 2/Stone Temple Pilots - Lady Picture Show - 17.mp3,9.45,M
/Img_BST3.jpg,10.18,K
/Big Shiny Tunes 3/Track 09.mp3,9.64,M
/Big Shiny Tunes 3/Foo Fighters - My Hero - 03.mp3,9.96,M
/Big Shiny Tunes 3/Semisonic - Closing Time - 05.mp3,10.45,M
/Big Shiny Tunes 3/Rob Zombie - Dragula (The Hot Rod Herman Mix) - 08.mp3,10.61,M
/Big Shiny Tunes 3/Lenny Kravitz - Fly Away - 11.mp3,8.48,M
/Big Shiny Tunes 3/Garbage - Push It - 13.mp3,9.28,M
/Big Shiny Tunes 3/Goo Goo Dolls - Iris - 15.mp3,11.11,M
/Big Shiny Tunes 3/Monster Magnet - Space Lord - 17.mp3,13.6,M
/Big Shiny Tunes 3/The Smashing Pumpkins - Ava Adore - 01.mp3,9.9,M
/Big Shiny Tunes 3/Fastball - The Way - 02.mp3,9.82,M
/Big Shiny Tunes 3/Matthew Good Band - Apparitions (Edit) - 04.mp3,9.43,M
/Big Shiny Tunes 3/Barenaked Ladies - One Week - 06.mp3,6.46,M
/Big Shiny Tunes 3/Beastie Boys - Three MCs And One DJ - 07.mp3,6.58,M
/Big Shiny Tunes 3/Sloan - Money City Maniacs - 10.mp3,8.9,M
/Big Shiny Tunes 3/Placebo - Pure Morning - 12.mp3,9.06,M
/Big Shiny Tunes 3/Radiohead - Karma Police - 14.mp3,10.05,M
/Big Shiny Tunes 3/Big Wreck - That Song - 16.mp3,11.51,M
/Notes.nfo,2.64,K
