Filename,Size,Unit
/00. shelby sifers - yeah and i'm in love too - back.jpg,70.9,K
/00. shelby sifers - yeah and i'm in love too - cd.jpg,30.04,K
/00. shelby sifers - yeah and i'm in love too - cover.jpg,44.51,K
/00. shelby sifers - yeah and i'm in love too - insert-side1.jpg,27.63,K
/00. shelby sifers - yeah and i'm in love too - insert-side2.jpg,41.7,K
/00. shelby sifers - yeah and i'm in love too - insert-side3.jpg,44.34,K
/00. shelby sifers - yeah and i'm in love too.nfo,2.6,K
/01. things are beautiful.mp3,6.12,M
/02. seventeen as a tree.mp3,3.48,M
/03. six-refills of coffee.mp3,5.93,M
/04. half-naked and knocking.mp3,8.35,M
/05. small town sickness (car lullaby).mp3,3.76,M
/06. from my cumulous clouds.mp3,5.12,M
/07. so hard.mp3,5.57,M
/08. winter.mp3,3,M
/09. a happy love song.mp3,7.9,M
/10. i don't mind.mp3,5.84,M
"/11. you geranium, you potato.mp3",6.44,M
/12. a battle ends.mp3,1.89,M
"/13. inverted oceans, sideways seas.mp3",3.08,M
/THE COLLECTIVE FAMILY.txt,350,B
