User Type,Username,Date,Text
,betty,2004-09-18T17:09Z,Vad är detta för program mera info än bara det som står + seeda gärna så det går att ladda ner Tack
,def_fred,2004-09-18T17:11Z,http://www.googleit.tk/
,RazorMan,2004-09-18T17:13Z,"   ███                           RELEASE NOTES:                          ███
   ▓░░                                                               ░░▓
   ▓                      NORTON.ANTIVIRUS.2005-PHXiSO                     ▓
   ▀                                                                       ▀
                   The world's most trusted antivirus solution
   ▀                                                                       ▀

         Symantec's Norton AntiVirus 2005 is the world's most trusted 
         antivirus solution.  It removes  viruses, worms,  and Trojan
         horses automatically--without interrupting your work.
         New  Norton Internet  Worm Protection  blocks  certain  more 
         sophisticated worms (such as Blaster and Sasser) before they 
         enter  your  computer.  Norton  AntiVirus  can  also  detect 
         spyware and other non-virus threats.


         Special NOTE:

         We would like to use this special occasion to send out a big         
                                FUCK YOU WEB!
         you fucked over TMG on the last norton antivirus 2k4 release
         and are phxiso public enemy nr1  --  remember who taught you                      
         everything you know and learn to respect deals & friends.


                                 CHECK IT OUT: 
   ▀                                                                       ▀ 
   ▀                 http://www.symantec.com/nav/nav_9xnt/                 ▀"
,RazorMan,2004-09-18T17:17Z,"LOL, det var feil info fil :) 

Her er den rette :)


RELEASE NOTES:

Symantecs Norton Internet Security 2005 provides essential protection from viruses, hackers, and privacy threats. Norton AntiVirus is the worlds most trusted antivirus solution. Norton Personal Firewall keeps personal data in and hackers out. And Norton Privacy Control, Norton AntiSpam, and Norton Parental Control safeguard you and your family from other common online risks.                                 

Norton AntiVirus:                                                      
NEW! Norton¬ Internet Worm Protection stops certain damaging Internet worms at the point of entry.                                

Norton Personal Firewall:                                             
NEW! Automatically turns the firewall back on after a set period of time if you need to turn it off temporarily.                         

Norton Privacy Control                                       
NEW! Confidential information blocking now lets you send personal  data to sites you trust while protecting you from sending it to sites you don't.                                                                                                                        
Norton AntiSpam                                                        
NEW! Filters email coming to Yahoo! Mail accounts.                  
NEW! Helps detect and filter fraudulent and explicit email.          
NEW! Automatically synchronizes its Allowed List with your POP3email address books.                                               

Norton Parental Control                                                
NEW! Works with Outlook to filter junk email from Hotmail and MSN Mail accounts.   "
,cr34xxor,2004-09-18T17:42Z,tack för denna..synd bara att keygen som följer med inte funkar :(...hoppas det kommer en annan snart
,Viper1978,2004-09-18T17:50Z,Do this NAV works ??
,cr34xxor,2004-09-18T17:57Z,"yepp it works, just the registration that can be the hard part cuz crappy keygen"
,RazorMan,2004-09-18T20:46Z,"Hvis du leser nfo, før du installerer så ville du fått det til! Key-generatorn brukes kun på ""Telephone Challenge"", man må en av serial-kodene som står listet i nfo filen for å få installert!"
[T],DasBot,2004-09-18T22:47Z,"Denna borde ""nuka:as"" direkt! Innehåller visserligen retail versionen av NIS2005 men BARCODE snodde visst keygen från NIS2004 :evilmad:"
,betty,2004-09-18T23:08Z,jepp såg det med har provat den på 2004 men får inte det att funka nån trevlig person som vill tala om hur man ska göra för att det ska funka ?
[T],DasBot,2004-09-18T23:18Z,"Använd ngn av de 3 nycklarna från .nfo filen. Sedan använder du keygen från NIS2004 för att generera nyckel ifrån ""phone activation"" koden."
[T],DasBot,2004-09-18T23:21Z,Men du lär få en nyckel som är för gammal => produkten aktiveras ej
,betty,2004-09-19T09:57Z,jepp förstod det du får vi väl vänta tills det kommer en key till 2005 då
[T],DasBot,2004-09-19T10:43Z,"Sådär, då är äntligen denna nuked på NFOrce!"
,afrokiwi,2004-09-19T18:59Z,hi - i can't get the keygen to work - well it works but the product still say's the trial time has expired - heeeelpppp
,betty,2004-09-20T15:37Z,"Sådär, då är äntligen denna nuked på NFOrce!
vad innebär det??"
[T],DasBot,2004-09-20T18:00Z,"Att detta är en crap release! Slösa inte bort tid på att ladda ner denna!

For non swedish users: Don't download this! The keygen is from NIS2004 => you can't registrate the product."
,afrokiwi,2004-09-21T22:49Z,is there a way to register it then?
,betty,2004-09-26T09:57Z,no skip it 
,betty,2004-09-26T09:59Z,nu finns det en nyckel  till 2005
,Hallstrom_J,2004-10-16T13:00Z,svenska verison?? :P
,stenen,2005-02-04T00:29Z,"Alltså, man blir minst sagt en aning förvirrad när man läser inläggen i den här tråden... Fungerar programmet eller fungerar det inte? Kan verkligen över 2000 ha varit så dumma att de har laddat ner det om det sedan inte fungerar?

Om det inte fungerar - vilken torrent med någon version av Norton IS rekommenderas i så fall att ladda hem?

Danke!"
,kallemang,2005-02-13T17:06Z,"Don´t use CD-keys from the nfo-file, they are compromised! The program will record the CD-key but it doesn´t  alert you until you try and register after which you'll get a ""subcription expired even if you do everything correct. The badkey will be saved even if you uninstall and re-install. To get rid of it you have to delete it in the register. DON'T USE IT! Instead dl the new keygen named TDA for the 2005 NIS and use it both to generate a CD-key and later (as dicribed in the installation guide here) for the phone activation. Enjoy! :) "
