Filename,Size,Unit
/CD 1/01 - Plateau (Tokyo - 2.7.93).wma,13.64,M
/CD 1/02 - Oobe (Copenhagen - 29.8.93).wma,13.72,M
/CD 1/03 - Little Fluffy Clouds (Tokyo - 2.7.93).wma,12.65,M
/CD 1/04 - Star 6 & 7 8 9 (Glastonbury - 26.6.93).wma,11.38,M
/CD 1/05 - Towers of Dub (Live Orbient - 3.9.93).wma,14.33,M
/CD 1/06 - Blue Room (Copenhagen - 28.8.93).wma,17.24,M
/CD 2/01 - Valley (Glastonbury - 26.6.93).wma,11.63,M
/CD 2/02 - Perpetual Dawn (Copenhagen - 28.8.93).wma,10.34,M
/CD 2/03 - Assassin (Live Orbient - 6.9.93).wma,13.6,M
/CD 2/04 - Outlands (Glastonbury - 26.6.93).wma,10.43,M
/CD 2/05 - Spanish Castles in Space (Glastonbury - 26.6.93).wma,12.04,M
/CD 2/06 - A huge ever growing pulsating brain that rules from the centre of the ultraworld (loving u) (Copenhagen - 28.8.93).wma,21.74,M
