User Type,Username,Date,Text
,dmt2001,2008-03-05T08:39Z,"Thanks,  These are great fun.  :-)"
,majware,2008-04-20T23:18Z,"All 124 of the original Pink Panther cartoons, 4 DVDs multi subtitles: http://thepiratebay.org/tor/4125339/Original_Pink_Panther_Cartoon_Collection_-_All_124_and_Extras"
,squidz,2008-12-13T23:08Z,There's no sound! What do I do?
,s963,2009-01-17T03:14Z,that's a real pink torrent !! ;)
,s963,2009-01-17T03:15Z,squidz no sound ? turn speakers button on...
,Solojr81,2009-08-28T02:47Z,"thank you for this great torrent! 
I will watch them like a little kid :)
But if anybody can seed I will be very thankful because the torrent is very big and the downloading is very slow and your help would be very helpful :P Thanks!"
,anhtuan9,2010-03-04T06:47Z,pls seed !!!
,robin.1207,2010-04-28T04:47Z,Thank You. 
,Luciphage,2010-11-12T05:45Z,Thanx so much! This is great!
,Babri,2011-04-23T19:12Z,Thanks ! Downloading now.
,lefrroy,2011-06-27T08:34Z,"
fullscreen all episodes, maybe Remastered, true colors in HQ
I've dl all 124 episodes from this torrent in 2008

o yes is the real deal"
