User Type,Username,Date,Text
,rich,2004-12-27T11:30Z,Stort tack för bonusdisken också!
,artandsoul,2004-12-27T11:59Z,görgött!!!
,Kade,2004-12-27T16:20Z,Tack tack! Skulle bli glad om någon seeda disk 1 också :-)
,dekalen,2004-12-27T17:02Z,vad är detta för film?
,Antegbg,2004-12-28T21:02Z,Only get 0% download so a seeder would be great. stuck at 40% only for 1 day now.
,Cybex,2005-01-02T13:32Z,Snälla någon här måste väl ha hela disc 1 nu står alla och stampar på 99.9% seeda någon
,Gizmo_007,2005-02-06T02:31Z,Skulle bli glad om någon seedade denna disk..
,sm6ruk,2005-05-11T12:03Z,I would be very happy if someone please could seed this torrent.
,Rusletusle,2005-06-19T23:53Z,"Noen som kan seede litt? har stått på 54,3% i over ei uke nå...  hjelpe meg noen?"
,adlerhof,2006-05-03T00:55Z,seeda då :(
,caliper,2006-06-19T23:05Z,"Sedda någon, snälla."
