User Type,Username,Date,Text
,Knasigt,2007-02-20T20:31Z,Inbränd svensk text....
,roffaen,2007-02-20T20:32Z,kanon :-)
,fourswords,2007-02-20T20:37Z,Du kanske ska ta och seeda...
,Knasigt,2007-02-20T20:41Z,Jepp. Jag seedar men har bara 1 mb/s upp....
,pinuppamig,2007-02-20T20:44Z,snyft....192kb ner och 4mb/s upp......
,deejaysilver,2007-02-20T20:53Z,248kb ner och 3mb/s upp...... heja heja! =D  Höhöhö!
,pinuppamig,2007-02-20T20:56Z,tackar förresten å alla 700 leechare. 
,kolberg2,2007-02-20T21:04Z,tackar men skulle det inte va ett dubbel avsnitt denna gången??
,Kovans,2007-02-20T21:05Z,"Undrar om inte detta avsnittet skulle vara ett dubbelavsnitt.

När kommer nästa isåfall?"
,Mr_XXL,2007-02-20T21:07Z,"inget dubbel avsnitt, kommer nästa vecka... seedar i 1mb/s .. riktigt bra avsnitt ;)"
,pinuppamig,2007-02-20T21:08Z,http://www.pogdesign.co.uk/cat/
,Mr_XXL,2007-02-20T21:34Z,"Detta förvillar en dock....

Season 2, Episode 17: Bad Blood
Original Air Date: 19 February 2007

Season 2, Episode 18: Wash
Original Air Date: 19 February 2007


http://www.imdb.com/title/tt0455275/episodes"
,Playing cs,2007-02-20T21:40Z,"hm..fick detta från imdb(länken ovan för)

Season 2, Episode 18: Wash
Original Air Date: 19 February 2007
The brothers have a tape with the President's and Steadman's voices on it. But when they properly analyze the tape, it's clear it can't help them as much as they first thought. A little brainstorming will have Sara, Michael and Lincoln change gears and aim at the President.
Next US airings:
Mon. Feb. 26	8:00 PM	Fox"
,Triggerman,2007-02-20T22:43Z,"Latest Episode: 	39: 2x17 | Bad Blood (Feb/19/2007)
Next Episode: 	40: 2x18 | Wash (Feb/26/2007)

så ni vet =)  "
,SkyWalker57,2007-02-21T03:31Z,"Blir så jävla trött på alla IDIOTER som lipar över att folk inte seedar, var lite tacksamma istället för att nån lägger ner energi och laddar upp det i perfekt kvalité och med inbränd text! 

Tack som fan ""Knasigt""!!!"
,mchemmer,2007-02-21T23:32Z,kung tack så mycket
,mchemmer,2007-02-22T00:09Z,kung tack så mycket
,Tior,2007-02-22T21:36Z,seed! Har väntat i evigheter. stannar på 1-2kb/s
,Griffleking,2007-02-25T12:48Z,Kan någon ge mig ett tips på nåt program som man kan använda för att bränna in en text i e film?
,Smyth1,2007-02-25T19:28Z,Den här redan har den svensk subs på den rätt? och vem har belastat upp en med ute dem emedan den er vad jag nöd?
,mrpianoxray,2007-03-13T08:34Z,"Er det bare 19 episoder i sesong 2,,eller kommer det flere ?"
