Filename,Size,Unit
/01 Tear Me Down - 01 Tear Me Down.mp3,3.52,M
/02 The Origin of Love - 02 The Origin of Love.mp3,5.03,M
/03 Random Number Generation.mp3,2.49,M
/04 Sugar Daddy - 04 Sugar Daddy.mp3,4.12,M
/05 Angry Inch - 05 Angry Inch.mp3,2.84,M
/06 Wig in a Box - 06 Wig in a Box.mp3,5,M
/07 Wicked Little Town - 07 Wicked Little Town.mp3,3.38,M
/08 The Long Grift - 08 The Long Grift.mp3,2.55,M
/09 Hedwig's Lament - 09 Hedwig's Lament.mp3,1.63,M
/10 Exquisite Corpse - 10 Exquisite Corpse.mp3,2.83,M
/11 Wicked Little Town (Reprise - 11 Wicked Little Town (Reprise).mp3,3.39,M
/12 Midnight Radio - 12 Midnight Radio.mp3,4.9,M
/AlbumArtSmall.jpg,2.33,K
/AlbumArt_{765F09A5-D5BC-4AC8-8752-B520AF06F932}_Large.jpg,9.1,K
/AlbumArt_{765F09A5-D5BC-4AC8-8752-B520AF06F932}_Small.jpg,2.33,K
/Folder.jpg,9.1,K
