Filename,Size,Unit
/Notes.nfo,1.78,K
/DISC/The Doors - The End - 20.mp3,9.47,M
/DISC/The Doors - Moonlight Drive - 18.mp3,4.46,M
/DISC/The Doors - Hello I Love You - 04.mp3,4.17,M
/DISC/The Doors - People Are Strange - 05.mp3,2.86,M
/DISC/The Doors - Strange Days - 06.mp3,4.33,M
/DISC/The Doors - L.A. Woman - 08.mp3,12.21,M
/DISC/The Doors - Touch Me - 09.mp3,5,M
/DISC/The Doors - Roadhouse Blues - 10.mp3,6.29,M
/DISC/The Doors - Love Street - 12.mp3,3.94,M
/DISC/The Doors - The Crystal Ship - 13.mp3,3.66,M
/DISC/The Doors - Soul Kitchen - 14.mp3,5.4,M
/DISC/The Doors - Back Door Man - 16.mp3,5.37,M
/DISC/The Doors - Alabama Song - 17.mp3,4.32,M
/DISC/The Doors - The Unknown Soldier - 19.mp3,4.75,M
/DISC/The Doors - Break On Through - 01.mp3,3.87,M
/DISC/The Doors - Light My Fire - 02.mp3,11.11,M
/DISC/The Doors - Love Me Two Times - 03.mp3,4.87,M
/DISC/The Doors - Riders On The Storm - 07.mp3,10.74,M
/DISC/The Doors - Peace Frog - 11.mp3,4.3,M
/DISC/The Doors - Love Her Madly - 15.mp3,5.93,M
/51C4HpSO9sL._AA240_.jpg,18,K
