Filename,Size,Unit
/file info.txt,852,B
/The Fellowship of the Ring - Fin.srt,104.05,K
/The Fellowship of the Ring - Swe.srt,99.79,K
/The Fellowship of the Ring.avi,1.33,G
/The Return of the King - Fin.srt,101.48,K
/The Return of the King - Swe.srt,98.52,K
/The Return of the King.avi,1.61,G
/The Two Towers - Fin.srt,118.52,K
/The Two Towers - Swe.srt,114.5,K
/The Two Towers.avi,1.43,G
/The Fellowship of the Ring - Swe.srt.xxx,223.68,K
/The Fellowship of the Ring - Swe.txt,87.03,K
/The Fellowship of the Ring - Swe.dks,80.9,K
/The Fellowship of the Ring - Swe.srt.cfp,1008,B
/The Fellowship of the Ring - Swe.sub,102.25,K
