User Type,Username,Date,Text
,slander,2004-10-28T05:03Z,"skulle vara trevligt om nån seedade, ligger på 60% just nu."
,kroke,2004-10-28T23:11Z,"sorry! jag försöker seeda så mycket jag kan, men jag ligger på ett sunkigt telia8000 adsl. "
,vasteras,2004-10-30T19:07Z,"Väntar man på nåt gott , så är det bara härligt...   :)"
,Inquisitor1,2004-11-12T16:57Z,When I try to download bittorrent says permission denied. What should I do?
,Inquisitor1,2004-11-12T17:03Z,PS. I have been downloading for some time and turned off bittorrent a couple of times and didn't have problems starting again.
[T],trollfan,2004-11-19T16:49Z,"Haha, jag har ju redan hälften. xD"
,myrmannen,2004-12-28T12:10Z,fan vilken stor grej ändå. jag trodde bara det var små spel men det kan det ju knappsat vara
,jollythecat,2005-01-23T12:51Z,"wow.
Det va en fet fil.
Jag ska hjälpa till med seed.
Tack "
,blerf,2005-02-07T23:03Z,"Divi Dead does not have the WAV files. It crashes with an error. The error says, ""cannot read wav file."" Are the WAV files available somewhere?"
,beethowen,2005-02-08T16:32Z,behöver man nått speciellt program för att spela spelen? Än så länge är det bara Anime Poker Rei som har funkat (och den är utan ljud). Hjälp vore tacksamt. 
,beethowen,2005-02-08T16:51Z,"När den har extractat så kommer texten: 

Exception EAccessVoilation in module Immortal.Study.2.exe at 00001FA3. Access voilation at address 00403137. Read of  address 656C6C67.

Nån som vet vad jag gör för fel? Hjälp vore tacksamt :)"
,TeryoLaw,2005-02-12T20:18Z,Vad är det med filerna? Jag laddade ner 3 av spelen och när jag går in i mappen tar det en jävla halvtimme för filinfon att komma igång!
,TeryoLaw,2005-02-26T13:26Z,"OK, det var min dator det var fel på. 

Dom här spelen var bra, men ladda inte hem något mindre än 500 mb. DOR var helt hemskt, det värsta hentai-spel jag någonsin kört."
,ent3rtain,2005-03-06T15:14Z,pls seed.. 
,kevlupo1121,2005-06-18T01:26Z,horkän dorkän blörken!1ö
,videx82,2005-06-29T16:30Z,is anyone can speak english...  so is it good for me to download it
,blueray_man,2005-07-27T21:59Z,get me some seeders
,deadvillager,2005-08-05T01:05Z,How do you get Runaway City to run?
,deadvillager,2005-08-05T01:08Z,"Sorry, didn't mean to post twice"
,secrecy142,2005-08-07T20:26Z,"How do you get True Love to work? The exe does nothing, even after I update the registry..."
,TheOri,2005-08-10T14:52Z,"WARNING:
some of the games are infected (TR/Flashkiller.C) !!

be sure to run a virus scan and delete the bad files before you extract/install any."
,TheOri,2005-08-10T14:57Z,"if you dont have a virus scanner get http://www.free-av.com/
its completely free and never let me down ;)"
,Alpsie,2005-08-12T11:25Z,"How do I install and play Brave Soul, I've tried just using the install icon and it basicly just extracts the file into the dic. and when I press the game exe it gives an error."
,VenQWish,2005-08-17T00:39Z,"sweet jebus, these go right into the collection :)
Great post!"
,Shadow_naruto,2006-01-04T00:43Z,I can't find crack for virgin roster. Anyone please help me. Please........
,Maxiaxi,2006-01-08T00:47Z,some probs with virgin roster. Ive downloaded about 70% of the torrent and it says that some game files are complete.. but while trying to install Virgin roster it says files are missing.. should I wait for the whole torrent beeing complete?
,enynejmes,2006-01-16T17:32Z,used to played some of those ;] sweet memories bout true love and season of sakura - theyre one of the finest ones!
,enynejmes,2006-01-16T17:33Z,fuckn cookies... :| sorry bout that...
,karl77oi,2006-02-01T19:13Z,"Is there any way to get the h-games, that apparently do not work on XP, run without changing your OS?"
,tamtam123,2006-02-04T22:27Z,how do i run the games? (virgin roster) is there sumthin else i have to download first to run the game?
,vivi_vivi,2006-02-05T11:08Z,"crescendo (the 9xx MB file) doesnt have voice , there is a error message code 178 or so ... 
anyone has an idea ?"
,Binary101,2006-03-30T18:45Z,"Contain viruses!? Shit, what are you thinking?? I'm not downloading this, no way!!!"
,agumon_93,2006-04-11T01:47Z,"i cannot play akiko hard3...can anyone tell me y?

the tree maid game is censored and princess maker is not a hentai game"
,Panda Man,2006-04-29T16:03Z,"TheOri, shame on you!  We are pirates here!

The best Anti-virus is NOD32, grab it and then crack it.

Great collection by the way."
,Eniwa,2006-04-29T17:02Z,How do i get Crescendo start ? :S cant found the mount image...
,wyldbrdmn25,2006-04-30T06:00Z,how do i get this file ive tried alot of things
,machinecity2199,2006-05-02T23:57Z,hey can someone seed so i can continue my mindless banter
,boogerup,2006-05-10T05:55Z,"These are some great games - I've tried some of them like Divi Dead and Crescendo and they're fantastic interactive stories sort of on their own even without the hentai aspect.

I like hentai games not so much for the cartoon sex (that doesn't really do anything for me unless I'm in a really odd mood) but more for the writing and dialogue interactions and these are all great.

Please seed!"
