Filename,Size,Unit
/(01) Aaliyah - Back And Forth.wma,2.1,M
/(02) Aaliyah - At Your Best (Remix).wma,2.58,M
/(03) Aaliyah - Age Aint Nothing But A Number.wma,2.35,M
/(04) Aaliyah - Are You Ready.wma,2.18,M
/(05) Aaliyah - If Your Girl Only Knew.wma,2.42,M
/(06) Aaliyah - One In A Million.wma,2.4,M
/(07) Aaliyah - 4 Page Letter.wma,2.5,M
/(08) Aaliyah - Hot Like Fire (Remix).wma,2.35,M
/(09) Aaliyah - The One I Gave My Heart To.wma,2.22,M
/(10) Aaliyah - Death Of A Playa.wma,2.79,M
/(11) Aaliyah - Are You That Somebody.wma,2.12,M
/(12) Aaliyah - I Don't Wanna.wma,2.34,M
/(13) Aaliyah - Try Again.wma,2.49,M
/(14) Aaliyah - Come Back In One Piece (Ft Dmx).wma,1.84,M
/(15) Aaliyah - Are You Fellin Me.wma,1.66,M
/(16) Aaliyah - We Need A Resolution.wma,2.16,M
/(17) Aaliyah - Rock The Boat.wma,2.33,M
/(18) Aaliyah - More Than A Woman.wma,1.79,M
/(19) Aaliyah - If Your Girl Only Knew (Remix ft Missy).wma,2.36,M
/(20) Aaliyah - One In A Million (Darkchild Remix).wma,2.27,M
/aaliyah_-_hits_&_unreleased_ultimate_collection_a.jpg,61.27,K
/aaliyah_-_hits_&_unreleased_ultimate_collection_b.jpg,88.28,K
