User Type,Username,Date,Text
,lylesback2,2005-01-05T02:22Z,list of covers?
,jolle2066,2005-01-05T02:29Z,look in the file list 
,jolle2066,2005-01-05T03:00Z,Konstigt men det är fler än jag seedar den här men det är ingen som fått ner hela av mig
,berra,2005-01-05T05:18Z,Man kan också kolla http://www.cdcovers.cc/ där finns det en hel del  covers :-
,makkape,2005-01-05T06:53Z,Alltså det tål ju att upprepas att schyssta covers och labels för dvdfilm hämtas på http://daprogger.mine.nu/ medan skräpet som används i nödfall plockas på cdcovers.cc
,MuppyMurphy,2005-01-05T07:13Z,"Tack för dessa länkar, har funderat på var jag skulle hitta covers på nätet - nu behöver jag inte lägga tid på att leta :-)"
,mikeman,2005-01-05T10:25Z,Toppentack makkape! Den har jag letat och frågat efter! Äntligen!
,dirty_harry,2005-01-05T11:39Z,"makkape--> Håller med dig till 100% bara i nödfall man får kolla på cdcovers.cc, daprogger är helt klart bäst!"
,jolle2066,2005-01-05T13:05Z,JAJA  jag tar väl bort den då om alla ska vara griniga och gnälla tänkte bara testa för det är min första torrent och tyckte det var bra med lite covers för jag har haft svårt att hitta när jag väl behövt  hmmm aldrig igen man blir ju bara avvisad av alla här
,Tyson,2005-01-05T16:02Z,Det finns de som uppskattar att du laddar upp covers. De som inte vill behöver ju inte tanka ner det eller hur? Och de som laddar ner DVD-covers på daproggers. Vart hittar ni de med bra kvalité. Jag får alltid bara ner thumb-filer... eller ska man göra nåt med dom så at de blir bättre???
,nekholm,2005-01-05T18:21Z,"Men kanske du kan skriva en lista så folk vet vad där finns. För vem vill ladda ner 100 MB för att sen konstatera att där inte finns nåt cover till en film man har?

Tyson: Först ser du en thumb, klicka på den så öppnas filen i ett nytt fönster, i sin normala storlek. Eller välj save sarget as.. så sparas den stora filen."
,Tyson,2005-01-05T22:40Z,"Nekholm Tack! Är lite trög ibland...

Tryck på se lista så ser du vilka covers som finns."
