Filename,Size,Unit
/01. 01 Big River.mp3,3.45,M
"/02. 02 Lawdy, Miss Clawdy.mp3",2.81,M
/03. 03 You Got Me Dizzy.mp3,4.18,M
/04. 04 Cut Across Shorty.mp3,2.87,M
/05. 05 Tell Me How.mp3,2.57,M
/06. 06 Well....All Right.mp3,3.25,M
/07. 07 Take Your Time.mp3,2.89,M
/08. 08 Stuck On You.mp3,3.3,M
/09. 09 Love's Made A Fool Of You.mp3,2.73,M
/10. 10 Trying To Get To You.mp3,2.37,M
/11. 11 Not Fade Away.mp3,3.17,M
/12. 12 Fool's Paradise.mp3,3.45,M
/13. 13 Peggy Sue Got Married.mp3,3.15,M
"/14. 14 Crying, Waiting, Hoping.mp3",3.1,M
/15. 15 Learning The Game.mp3,3.19,M
/16. 16 Matchbox.mp3,3.52,M
/17. 17 True Love Ways.mp3,4.1,M
/18. 18 Heartbreak Hotel.mp3,4.12,M
