User Type,Username,Date,Text
,Moria,2005-01-06T14:44Z,var tog seedern vägen???
,Moria,2005-01-06T16:02Z,Horay. the seeder is back.
,Zam,2005-01-06T17:51Z,Finns det någon som kan seeda???
,KennyKans,2005-01-07T15:00Z,Any hope of anybody start seeding this file anytime soon?????
,joda555,2005-01-07T17:21Z,"Sorry, min bror kom på besøk og måtte sove på datarommet. Deror måtte jeg skru av. Nå er vi oppe igjenn,,, Sorry"
,garaget,2005-01-11T13:34Z,bra kvalitet..bra porr...jäkligt snygg brud.
,joda555,2005-01-13T03:47Z,Ja ikke sant :-)
,jallaballa,2005-01-15T01:47Z,Underbart! Mer av detta slag om du har... meeeer!!. :)
,bb69bb,2005-04-09T01:45Z,"more more more like that.
great looking girl
thanx"
,IceBone,2005-06-24T05:02Z,Please seed again.
,Earnie11,2006-09-27T17:47Z,"Seeda... Snälla!! Har bara 0,2% Kvar.. Hjälp mig att få hem det sista!"
,samuelofsweden,2007-01-18T09:23Z,how about seeding
,Evil_Eddy,2008-08-12T04:02Z,"Why? Why? Why?
R A R  File
Why can't people just leave smaller clips the way they are so we can get them separately?"
,kjelliz,2008-10-20T19:18Z,seeda
,songokusworld,2009-03-15T13:16Z,"k, I know its an old one, but if someone has the rar, pls seeeed - wait for last 1,5% and cannot open this rar..

..oO(or, whose has the avi/mpg, pls re-upp that, would be fine) - thx indeed!!!"
