Filename,Size,Unit
/SongsAboutFucking.jpg,31.9,K
/06 - Colombian Necktie.mp3,3.05,M
/02 - The Model.mp3,3.9,M
/03 - Bad Penny.mp3,3.3,M
/04 - L Dopa.mp3,2.38,M
/05 - Precious Thing.mp3,3.19,M
/01 - The Power Of Independent Trucking.mp3,1.8,M
/07 - Kitty Empire.mp3,5.5,M
/08 - Ergot.mp3,3.26,M
/09 - Kasimir S. Pulaski Day.mp3,3.79,M
/10 - Fish Fry.mp3,2.9,M
/11 - Pavement Saw.mp3,2.84,M
"/12 - Tiny, King Of The Jews.mp3",3.04,M
/13 - Bombastic Intro.mp3,830.63,K
/14 - He's A Whore.mp3,3.45,M
