Filename,Size,Unit
/01 - Opening Title - Sweeney Todd.mp3,2.01,M
/02 - No Place Like London - Sweeney Todd.mp3,2.53,M
/03 - The Worst Pies in London - Sweeney Todd.mp3,1.35,M
/04 - Poor Thing - Sweeney Todd.mp3,1.58,M
/05 - My Friends - Sweeney Todd.mp3,2.18,M
/06 - Green Finch and Linnett Bird - Sweeney Todd.mp3,1.3,M
/07 - Johanna - Sweeney Todd.mp3,1.12,M
/08 - Pirelli's Miracle Elixir - Sweeney Todd.mp3,1.16,M
/09 - The Contest - Sweeney Todd.mp3,1.2,M
/10  - Wait - Sweeney Todd.mp3,1.51,M
/11- Pretty Women - Sweeney Todd.mp3,2.36,M
/12 - Epiphany - Sweeney Todd.mp3,1.86,M
/13 - A Little Priest - Sweeney Todd.mp3,2.79,M
/14 - Johanna(repraise) - Sweeney Todd.mp3,3.26,M
"/15 - God, That's Good! - Sweeney Todd.mp3",1.6,M
/16 - By the Sea - Sweeney Todd.mp3,1.31,M
/17 - Not While I'm Around - Sweeney Todd.mp3,2.09,M
