Filename,Size,Unit
/01 . NICOLE MC CLOUD - NEW YORK EYES ALB.mp3,4.27,M
/02 . PEBBLES - DO ME RIGHT ALB 88.mp3,3.95,M
/03 . PLEASURE - SENDING MY LOVE MAXI 82.mp3,4.82,M
/04 . POSITIVE FORCE - WE GOT THE FUNK.mp3,4.12,M
/05 . PROXYON - SPACE HOPPER.mp3,5.69,M
/06 . R B HUDMON - SEARCHING FOR YOUR LOVE.mp3,6.66,M
/07 . ROBIN GIBB - JULIET.mp3,3,M
/08 . SALSOUL ORCHESTRA - OOH I LOVE IT MIX ORIGINAL.mp3,7.03,M
/09 . SAPPHIRE - MAKE LOVE TO THE MUSIC - 12 INCH 83.mp3,7.19,M
/10 . SERIOUS INTENTION - YOU DON T KNOW 87 MIX.mp3,7.7,M
/11 . SHALAMAR - GAMES MAXI 87.mp3,8.09,M
/12 . SINITTA - FEELS LIKE THE FIRST TIME MAXI.mp3,5.9,M
