Filename,Size,Unit
/01 Teenage Lobotomy.mp3,2.14,M
/02 Rockaway Beach.mp3,1.97,M
/03 I Don't Want You.mp3,2.06,M
/04 Go Mental.mp3,1.86,M
/05 Gimme Gimme Shock Treatment.mp3,1.37,M
/06 I Wanna Be Sedated.mp3,2.09,M
/07 I Just Want To Have Something To Do.mp3,2.36,M
/08 She's The One.mp3,1.81,M
/09 This Ain't Havana.mp3,1.95,M
/10 I'm Against It.mp3,1.96,M
/11 Sheena Is A Punk Rocker.mp3,1.95,M
/12 Havana Affair.mp3,1.42,M
/13 Commando.mp3,1.77,M
/14 Needles & Pins.mp3,1.96,M
/15 I Wanna Be Your Boyfriend.mp3,1.67,M
/16 Surfin' Bird.mp3,2.87,M
/17 Cretin Hop.mp3,1.54,M
/18 All The Way.mp3,1.88,M
/19 Judy Is A Punk.mp3,1.13,M
/20 California Sun.mp3,1.55,M
/21 I Don't Wanna Walk Around With You.mp3,1.23,M
"/22 Today Your Love, Tomorrow The World.mp3",1.51,M
/23 Do You Wanna Dance.mp3,1.65,M
/24 Suzy Is A Headbanger.mp3,1.67,M
/25 Let's Dance.mp3,1.95,M
/26 Chinese Rock.mp3,1.95,M
/27 Beat On The Brat.mp3,2.16,M
/28 We're A Happy Family.mp3,2.04,M
/29 Bad Brain.mp3,1.71,M
/30 I Wanted Everything.mp3,2.42,M
/Gabba_Gabba_Hey_Fuck_The_Grind.jpg,7.6,K
/Thumbs.db,10,K
