User Type,Username,Date,Text
,zahndargo,2006-09-29T23:59Z,???????? ?????? - it's a great thing the all the pervs.
,zahndargo,2006-09-30T00:01Z,damn system will not accept Russian letters - fuck it  to hell
,paulboscu,2006-10-01T15:06Z,this is sick u now?
,Maoxx,2006-10-08T03:40Z,"Another high-water mark of porn.

And yeah, why can't it ever be REAL incest? They're fucking ripping us off!"
,thomasskull666,2006-10-25T06:03Z,the only way could be *real* incest is they would have to show us their birth certificates showing they have the same last name.  or they could show the results of a DNA test :-)
,gelbherz,2008-08-09T07:42Z,"This is one of the better ones I've seen. Mmmm, nice lasses, one moans ""momma"" to the cameraperson as she's shagged. Seems very real to me."
,CharismaCage,2008-11-18T08:01Z,"mmmmmh, im going to try this with my two daughters :)
"
,next_level_reaper,2009-12-07T14:24Z,@charismacage... LMAO!! just make sure to upload the shoot..haha!!
,imprezap1boy,2009-12-22T23:18Z,thanks for this
,voyger2,2010-06-10T12:30Z,thanks a lot.
