Filename,Size,Unit
/(01) - Tower Of Power - Souled Out.flac,26.77,M
/(01) - Tower Of Power - Souled Out.m4a,5.36,M
/(02) - Tower Of Power - Taxed To The Max.flac,31.78,M
/(02) - Tower Of Power - Taxed To The Max.m4a,6.04,M
/(03) - Tower Of Power - Keep Comin' Back.flac,26.17,M
/(03) - Tower Of Power - Keep Comin' Back.m4a,5.31,M
/(04) - Tower Of Power - Soothe You.flac,25.81,M
/(05) - Tower Of Power - Do You Wanna (Make Love To Me).flac,26.53,M
/(06) - Tower Of Power - Lovin' You Forever.flac,27.95,M
/(07) - Tower Of Power - Gotta Make A Change.flac,25.6,M
/(08) - Tower Of Power - Diggin' On James Brown.flac,30.98,M
/(09) - Tower Of Power - Sexy Soul.flac,31.1,M
/(10) - Tower Of Power - Just Like You.flac,30.94,M
/(11) - Tower Of Power - Once You Get A Taste.flac,28.42,M
/(12) - Tower Of Power - Undercurrent.flac,35.21,M
/souled out.jpg,61.73,K
