Filename,Size,Unit
/ 001.gif,20.45,K
/ 002.gif,5.82,K
/ 003.gif,6.05,K
/ 004.gif,6.75,K
/ 005.gif,7.34,K
/ 006.gif,7.37,K
/ 007.gif,7.38,K
/ 008.gif,7.41,K
/ 009.gif,7.98,K
/ 010.gif,8.1,K
/ 011.gif,8.1,K
/ 012.gif,8.4,K
/ 013.gif,8.85,K
/ 014.gif,8.89,K
/ 015.gif,8.22,K
/ 016.gif,8.38,K
/ 017.gif,6.12,K
/ 018.gif,7.09,K
/ 019.gif,6.81,K
/ 020.gif,7.78,K
/ 021.gif,4.98,K
/ 022.gif,6.14,K
/ 023.gif,8.23,K
/ 024.gif,7.76,K
/ 025.gif,7.59,K
/ 026.gif,7.44,K
/ 027.gif,6.27,K
/ 028.gif,8.24,K
/ 029.gif,7.19,K
/ 030.gif,6.03,K
/ 031.gif,5.95,K
/ 032.gif,8.29,K
/ 033.gif,8.68,K
/ 034.gif,7.77,K
/ 035.gif,7.92,K
/ 036.gif,7.92,K
/ 037.gif,7.11,K
/ 038.gif,8.3,K
/ 039.gif,9.72,K
/ 040.gif,7.54,K
/ 041.gif,7.78,K
/ 042.gif,7.84,K
/ 043.gif,6.28,K
/ 044.gif,6.19,K
/ 045.gif,9.68,K
/ 046.gif,18.67,K
/ 047.gif,20.18,K
/ 048.gif,4.76,K
/ 049.gif,5.95,K
/ 050.gif,27.5,K
/ 051.gif,7.65,K
/ 052.gif,10.08,K
/ 053.gif,9.16,K
/ 054.gif,27.28,K
/ 055.gif,21.87,K
/ 056.gif,26.86,K
/ 057.gif,32.94,K
/ 058.gif,39.67,K
/ 059.gif,25.63,K
/ 060.gif,24.08,K
/ 061.gif,19.44,K
/ 062.gif,20.71,K
/ 063.gif,49.72,K
/ 064.gif,30.28,K
/ 065.gif,30.25,K
/ 066.gif,27.82,K
/ 067.gif,28.54,K
/ 068.gif,6.92,K
/ 069.gif,4.96,K
/ 070.gif,8.11,K
/ 071.gif,31.97,K
/ 072.gif,7.21,K
/ 073.gif,32.48,K
/ 074.gif,32.01,K
/ 075.gif,35.29,K
/ 076.gif,43.31,K
/ 077.gif,53.98,K
/ 078.gif,55.25,K
/ 079.gif,51.96,K
/ 080.gif,47.5,K
/ 081.gif,53.46,K
/ 082.gif,21.22,K
/ 083.gif,33.56,K
/ 084.gif,37.39,K
/ 085.gif,41.29,K
/ 086.gif,43.02,K
/ 087.gif,41.19,K
/ 088.gif,37.66,K
/ 089.gif,48.47,K
/ 090.gif,46.2,K
/ 091.gif,41.37,K
/ 092.gif,48.5,K
/ 093.gif,49.11,K
/ 094.gif,43.34,K
/ 095.gif,40.05,K
/ 096.gif,59.99,K
/ 097.gif,48.29,K
/ 098.gif,41.67,K
/ 099.gif,56.62,K
/ 100.gif,31.63,K
/ 101.gif,40.51,K
/ 102.gif,9.9,K
/ 103.gif,26.9,K
/ 104.gif,10.8,K
/ 105.gif,40.73,K
/ 106.gif,38.38,K
/ 107.gif,8.27,K
/ 108.gif,42.04,K
/ 109.gif,34.34,K
/ 110.gif,38.48,K
/ 111.gif,9.4,K
/ 112.gif,16.92,K
/ 113.gif,42.75,K
/ 114.gif,30.07,K
/ 115.gif,21.96,K
/ 116.gif,12.94,K
/ 117.gif,34.04,K
/ 118.gif,45.96,K
/ 119.gif,36.17,K
