User Type,Username,Date,Text
,Softwarezer,2006-11-27T06:14Z,"Forgot to say (damn weed!), the eps are still packed in their original .rar's."
,Softwarezer,2006-11-27T21:51Z,Net went down for a few hours today. Seed is up again.
,davidlind,2006-11-29T22:43Z,i have the first 1 -11 episode but i am missing de 12:th episode :( can someone please but out just the 12 episode
,Softwarezer,2006-11-30T20:23Z,"Use a client which supports downloading specific files from torrents (uTorrent, Azureus, Bitcomet(?)) and download this torrent, then just uncheck everything that's not ""Weeds.S02E12.*"""
,P-Mies,2006-12-10T00:58Z,"jea.. i like weeds =)
and weed :)"
,JSHIVELY,2006-12-26T03:39Z,"Hey, sorry im kind of new to this bit torrent think, so i downloaded this torrent but how do i watch the show, when i open any of the episodes all thats in their are a bunch programs that i cant open with anything"
,Softwarezer,2007-01-05T05:15Z,The files are compressed. Download WinRAR at http://www.rarlabs.com to unpack them. :)
,apanloco,2007-01-19T20:14Z,"If you can, please seed this. I will seed it when I'm done."
,youth_boy,2007-02-18T23:17Z,"hi i downloaded  WinRAR and i still cant watch it
what shall i do to be able to watch??"
,youth_boy,2007-02-28T23:14Z,I cant watch this fucking shit!!!!
,Softwarezer,2007-03-01T00:32Z,"Chill.

http://developersvoice.com/guide-torrents-total-newbies"
,youth_boy,2007-03-02T18:40Z,thank you :) i can watch it now.! im not so clever..
,Freakboysays,2007-03-20T02:13Z,Would I be able to burn it on DVD-r?
,Softwarezer,2007-03-24T01:34Z,"Now I don't own a burner myself, but my guess is yes. As long as your DVD can play the format."
,punk-buster,2007-04-04T17:25Z,thanks for posting!
,timmyotoole23,2007-05-02T23:05Z,"please seed, i will seed again!
Thanks"
,RAOUR,2007-07-19T21:38Z,"slow speed, only 50-70k"
,mr.bill,2007-10-31T22:22Z,"Nov-2007. Pleased to report this torrent is alive and well. Plenty of peers.

Thank you!"
,Lemon123,2007-11-08T22:26Z,sweet! Couldnt find eps 11 n 12 anywere... thanks mate... Ill seed the last two eps when Im done... God bless Softwarezer!
,meesta_steeb,2008-05-23T05:39Z,just watched season 1. i cannot wait to see season 2!!!!!  seed weeds but no weed with seeds plz. thanx
,TPBblows,2009-06-05T00:14Z,if youre planning on burning them to dvds the last 4 episodes do not work in any of the HDTV weeds seasons.
