Filename,Size,Unit
/01 - PaperLace_BillyDon'tBeAHero.mp3,9.21,M
/02 - AmiiStewart_KnockOnWood.mp3,12.44,M
/03 - AlbertHammond_ItNeverRainsInSouthernCalifornia.mp3,8.91,M
/04 - JhonnyNash_ICanSeeClearlyNow.mp3,6.1,M
/05 - CharlieDanielsBand_TheDevilWentDownToGeorgia.mp3,8.28,M
/06 - MungoJerry_InTheSummertime.mp3,8.24,M
/07 - TheBootlegFamily_TheShoopShoopSong.mp3,7.04,M
/08 - MichaelZagerBand_Let'sAllChant.mp3,7.05,M
/09 - AnitaWard_RingMyBell.mp3,9.54,M
/10 - GarryGlitter_Rock'n'RollPart1.mp3,6.9,M
/11 - Sailor_AGlassOfChampaign.mp3,6.1,M
/12 - DoctorHookAndTheMedicineShow_Sylvia'sMother.mp3,8.82,M
/13 - BobbyVinton_SealedWithAKiss.mp3,6.54,M
/14 - AirSupply_Love&OtherBruises.mp3,8.56,M
/15 - JohnTravolta_GreasedLightnin'.mp3,7.52,M
/16 - TheTwoManBand_UpThereCazaly.mp3,6.41,M
/default.m3u,660,B
