Filename,Size,Unit
/01 - Intro.mp3,4.44,M
/02 - The Number Of The Beast.mp3,4.53,M
/03 - The Trooper.mp3,3.68,M
/04 - Die With Your Boots On.mp3,6.22,M
/05 - Revelations.mp3,5.69,M
/06 - Hallowed Be Thy Name.mp3,8.43,M
/07 - 22 Acacia Avenue.mp3,9.52,M
/08 - Wildest Dreams.mp3,3.4,M
/09 - The Wicker Man.mp3,4.14,M
/10 - Brave New World.mp3,6.07,M
/11 - The Clansman.mp3,11.01,M
/12 - The Clairvoyant.mp3,4.65,M
/15 - Iron Maiden.mp3,7.74,M
/16 - Bring Your Daughter To The Slaughter.mp3,6.96,M
/17 - 2 Minutes To Midnight.mp3,5.15,M
/18 - Run To The Hills.mp3,6.47,M
/2003-07-02 Oslo 1st Night Back.jpg,111.88,K
