User Type,Username,Date,Text
,speakeasy,2006-01-22T02:16Z,Cool - just installed TomTom 5 on my PDA.  I'll add this to my collection.  Thanks
,cipman,2006-01-22T15:45Z,this was a beta map. sort of abandoned version as they changed the map supplier. lots of mistakes and missing things in this map.
,Pick_Salami,2006-01-23T07:10Z,http://www.gpspassion.com/pics/TomTom2005/go/html/whatsnew.htm
,mixo66,2006-01-24T07:13Z,"The maps work, but they look ancient, not much detail here..."
,MiXXAL,2006-01-24T12:58Z,"What about that full Map Of Western Europe - Not ""Maps of..."" but ""Map of...""?"
[V],bitchucker,2006-01-29T10:26Z,"Looks good to me! Nice torrent Salami. Checks out as v608 of Eastern Europe so suggestions that it's _beta_ may fall flat since they're at v605 for most of western Europe too.

Even if it's not completely accurate, I'd rather have some mapping info than none at all!"
,Nils1234,2006-01-29T19:40Z,"Have a Palm Zire 31. Does TomTom 5 work with this. I can install it, but whenever i hit the Navigator button I only get to the setup, and then it quits/stops. I'm so fuc.... frustrated. Can someone please help.
Thx"
,sraffay,2006-02-01T14:43Z,"Hi,

Can i use this maps with tomtom mobile ?"
,jaenigma66,2006-02-06T22:21Z,"I copy all folder to storage card,but need activation for Eastern Europeans???"
,akidi,2006-02-11T15:49Z,"Hi there,
does anyone know the activation code for Eastern Europe Maps?
I've done everything, but when I try to open maps in my PDA it asks me for activation code.
Thanks."
,Jappidipappi,2006-02-16T08:50Z,"How do I activate this map? For shure, I don't wanna do that through the Tom Tom website!"
,carima,2006-03-01T19:45Z,"Thanks Salami!

These seem to work a treat. Travelling in around eastern europe this summer. Didn't think I was going to be able to use GPS.

Sraffy - These seem to work fine on my s60 nokia N70 running 5.2. I'm not in the region so can't test thoroughly.

Cheers!"
,Pick_Salami,2006-03-01T22:26Z,"Regarding the activation of the map, I did not have to use any activation to get the map to work and it works fine on my PDA. I´m in Sweden and when I did a road trip calculating to an adres in Hungary from Gothenburg Sweden, it worked fine with all maps,roads and poi´s on the map.
I use all my maps with the 5.21 update without any crashes or any errors.
The update can be find here:
http://thepiratebay.org/details.php?id=3420012
or just download it from tomtom.com and use the crack for it."
,sztraka,2006-03-04T22:12Z,thx for this t
,jsvestka,2006-03-15T18:42Z,"Hm. HEEEEEEEEELP Need my activation number for my TomTom GO 700 & eastern europe maps.

jaroslav@svestkova.cz"
,fickk,2006-03-24T19:00Z,"Hi, i can not find any working crack for this.
Every versions of crack from here ends - dismiss when i select a map. No warning, no messages, just end of program. 
Ipaq rx3715
Can you help me please?"
,fickk,2006-03-25T08:16Z,"solved, wrong SD card, on another everything OK
Version of this map is 608."
,ThGrim,2006-03-30T18:44Z,These maps only work with version 5.0 of the Navigator software.  If you have 5.21 you will be asked for an activation code.
,ZerBoxen,2006-04-10T00:42Z,Does anyone have a activation code or a product code for this map?
,Pick_Salami,2006-04-10T19:22Z,"""These maps only work with version 5.0 of the Navigator software. If you have 5.21 you will be asked for an activation code.""

Strange, cuz its works for me and I use the maps with the 5.21 update and I did not had to put in any code what so ever!"
,seagaard,2006-04-11T14:08Z,Does it work on a tomtom go? (The navigator)
,finga73,2006-04-12T21:10Z,"I transfered the Eastern_Europe folder to my sd card on my tom tom go300 and when i go to switch map it isnt there, only my original gb map, what is going on with this, why cant i see this map, pls help"
,merge,2006-04-13T14:26Z,"how can i download it?

greetings

ferdi"
,ellystartravel,2006-04-14T22:04Z,Any one try this map in TomTom GO 700?
,nikonikow,2006-04-15T01:21Z,"how can i  download this torrent,when i click download,ican only dowload 13 kb of it ?Please help me!!!"
,ellystartravel,2006-04-15T20:01Z,"to download this program you need to take this program from internet BITLORD 1.1 and then after you instan BitLord in the computer 

second step 

you have to click in Download This Torrent and just press OPEN 


the TORRENT it will be downloaded automatic by BitLord 


  NOte 
The time to download this Torrent will be more the 60 min , can go to 2 days 

All depending how many SEEDERS are on line"
,seagaard,2006-04-16T08:38Z,Hello. Does it work on a TomTom GO/300/500/700 
,ellystartravel,2006-04-16T19:25Z,"daca careva a probat acest program pe TomTom 700 , as dorii sa stiu si eu , ptr ca eu am incercat si imi cere cheia de activare !!!"
,funpics,2006-04-17T14:47Z,I've tried it on TomTom GO 700 and it does not work - it needs an activation code.
,janse007,2006-04-17T17:08Z,I need an activation code too please help!!!
,mamoman,2006-04-24T22:22Z,"Cannot be, anybody confirm !

It is to small to incl

The Czech Republic, Turkey, Hungary, Greece, Slovakia, Russia, Baltic States, Slovenia, Croatia, Bosnia & Herzegovina Romania, Bulgaria, Serbia & Montenegro, Belarus, Moldavia, Ukraine, Macedonia and Albania, as well as the major road network of Western Europe.ude all "
,enton,2006-04-28T17:24Z,"They are working fine,
Poland is working fine but in city gps geting crazy,
Ukraine is about 200 meters difference on gps possition and in city useless, 
PICK_SALAMI BIG THANKS FOR THIS TORRENT."
,.:M:..:K:.,2006-05-04T02:11Z,"What about OS? symbia, palm or windows mobile?For wich TT is the map, tomtom go or tomtom navigator3 (or 5)?"
,horgh,2006-05-24T16:46Z,Can I use these maps in my S60 cellphone?
,apoloris,2006-05-25T08:40Z,where can i found a activation code crack file to active the easten europe map on tom tom 700?
,apoloris,2006-05-25T08:41Z,"WHERE CAN IA FOUND A CRACK FILE TO GENERATE A ACTIVATION CODE FOR TOM TOM 700, FOR EASTERN EUROPE MAP?"
,sasunoca,2006-05-25T12:15Z,"Hi, i need the product code to eastern maps, somebody help me? please"
,adikrasi,2006-05-29T21:18Z,"I need PRODUCT CODE to TomTom Eastern Europe! PLEASE Very importantT
:( :C"
,gruma,2006-07-25T18:00Z,"Well, even though Pick_Salami tells us that the map is working without any activation code, he/she must be lucky or just smarter, because as many others I'm not able to use the map.
And I dont know about ""cracking""...
Hopefully, some one knows how to get it working!"
,costasf,2006-07-29T01:34Z,i need activation code please
,marqo2000,2006-08-08T13:26Z,WHERE CAN IA FOUND A CRACK FILE TO GENERATE A ACTIVATION CODE FOR TOM TOM GO?
,dumaal,2006-08-17T21:15Z,I tried it in Romania and has a calibration error of about 1 km. :(
,curcicsrdjan,2006-10-08T04:56Z,HELP Need my activation number for my TomTom GO 500 & eastern europe maps.thanks
,amermikki,2006-10-22T14:21Z,hy how can i activate this map???? please hellllpppppppppeeee
,ANDRISS,2006-11-18T21:17Z,I've tried it on TomTom ONEand it does not work - it needs an activation code.
,ANDRISS,2006-11-18T21:23Z,"I need an activation code too please help!!!
"
,popla,2006-12-05T10:51Z,Can someone Help me please I need an activation code!!
,deventerror,2006-12-06T23:34Z,"dont no if it works but here a serial 
VSY5Q487J4KZ6MA"
,deventerror,2006-12-06T23:36Z,let me no if it works thnx
,nijebitno,2007-01-07T00:26Z,"To everybody, 

This is map extracted from tomtom route planer and map is up year 1990 (ex yugoslavia, dont know for rest of eeurope) and as such not a original product from tomtom a there is no official suport neither product code for that map, but still there is a way. Just send me device code and I wil send 
you activation code. Tried it on tt go 700, 900, work as well on symbian phones on version 5, 5.21 and 6 too (yes, you read it corectly, on 6 too). So If interested just pos coment or send me a message. :-)"
,bajkerpirat,2007-01-15T17:10Z,"hello! i need activation code for this product!!!
please, can somebody help me???"
,danutzr,2007-01-18T07:56Z,Hi. I have a tomtom go 700. Product code: AK8S2 BSHVE. Please help me with activation code. Thanks in advance
,acidu,2007-01-23T00:03Z,"Activation code (One/Go):      LJZA3 F8ASD NVZGY
Product code: AK8S2 BSHVE

for danutzr"
,kalew,2007-01-23T21:21Z,"Device code: ANDSN ASACJ
TT 5 mobile on nokia 9500
Please help with activation."
,Meti,2007-01-23T22:39Z,"Hello everyone, I have downloaded this software, and I have a Tomtom GO 700, which is pretty new, although I cannot get this working, I need activation code, I would highly appreciate this if you could generate me a activation code.. Here is the product/device code: AK8AL D2GVE 

Could you please help me with the activation, like you did with danutzr.

Thanks in advance.

Kind Regards"
,kalew,2007-01-26T16:59Z,"Meti, try V3X8B B25YW SAFAS"
,Meti,2007-01-27T00:47Z,"I have tried the activation code above, but it didn't work out. "
,ag19,2007-02-04T17:19Z, activation kode for device kode  AKZSJ A2GR6 thanks...........
,benbus,2007-02-05T07:16Z,"hello also i need a activationcode for AK3AQ AJDSA
can yuo help me also???"
,juana_man,2007-02-16T08:22Z,"i need an activation code for ak3ae c2hte
pls help"
,megatzar,2007-02-19T15:43Z,"I need activation code for 
device code : AAHZC DCE4J"
,bvika,2007-02-21T19:30Z,"Hei.
Need Activation for device AK8SN BJMU2"
,tommi88,2007-02-26T18:36Z,"I need activation code!!
Product code is AK4SY AJBSW
Please help!"
,tommi88,2007-02-26T18:38Z,"I need activation code!!
Product code is AK4SY AJBSW"
,lvmxk,2007-02-26T23:22Z,Can anybody provide activation code for AKVAE B2CQS?
,babauu,2007-02-27T22:41Z,Can I get a activation code for my tomtom go500? Thanks in advance! (post here or mail at mos_craciun_16@yahoo.com) > product code: AK8SE BJCTE 
,Flyboy_77,2007-03-09T00:05Z,"\Please send my this activation code through mail at gabriel(dot)cervatiuc(aT)gmail.com

My device code is AK5SA ASCR2

Thank you"
,cincis,2007-03-11T19:11Z,"Hello!
Can anybody help me with activation code for TTGO  910 - product code is AKVSL CJPSW. "
,pincius,2007-03-21T11:01Z,Hi. I have a tomtom go 700. Product code: AK9SQ AAMUS. Please help me with activation code. Thanks in advance.
,vadimas85,2007-03-25T06:14Z,Hi. I very need activation code. my device code AK3SQ BABSJ. Thank you
,gepapad,2007-03-25T13:54Z,hi my device code is AK4AC B2DSJ could you please sent me an activation code. Thank you.
,albilla_es,2007-03-25T18:26Z,"Hi, could anyone help PLEASE

I need an activation code for AKZAC AJAQN

Many thanks."
,albilla_es,2007-03-25T18:31Z,"Forgot to say it's a tt 910
"
,pincius,2007-04-03T11:00Z,"TO VADIMAS85:
Activation code is:
A2CYH 3DSDU PAHBS"
,pincius,2007-04-03T11:03Z,"TO CINCIS:
USV3C JKPLK MFFA9"
,pincius,2007-04-03T11:05Z,"TO albilla_es:
EA6HS 8T7JC 33Q8R"
,albilla_es,2007-04-03T16:29Z,"hey man, pinchius, thaks a lot!!!!!!!
thats great how did you do it?"
,dilimachis,2007-04-05T19:26Z,"my device code is : AKVS2 B2KS2
PLEASE GIVE ME MY ACTIVATION CODE. THANX A LOT"
,aw.ford,2007-04-07T15:14Z,"hey do you have an activation code for me?

device code: akusg badqj"
,vasilicariki,2007-04-07T19:25Z,"hello guys can somebody help me please 
I have a tom tom 910 with the device code : AKVA8 C2DS2
can somebody give the me the activation code for the eastern europe "
,berbeloller,2007-04-08T13:47Z,Please help me with an activation code for my TomTom 700.  Device code AK8SQ BAGUE  thanks!!
,latvietis,2007-04-08T14:20Z,"I need activation code for

device code : ABEZ6 8LGTE
"
,Da Solver,2007-04-08T23:27Z,"To: berbeloller,
RAD7G DSNUP H9XBD"
,ilmax74,2007-04-09T04:18Z,"my device code is : AB7SQ DKX22 

what's the activation code? THANKS"
