User Type,Username,Date,Text
,Morphen,2004-11-01T00:26Z,En riktig klassiker!
,primorc,2004-11-01T08:02Z,What audio is?
,limbaugh,2004-11-01T08:05Z,how about reading the description first??? dolby 2.0
,primorc,2004-11-01T14:11Z,Audio language???
,heffa,2004-11-01T17:43Z,The audio is english 
,joggab,2004-12-09T20:37Z,Kan nån seeda lite ännu?
,Redbeard-DK,2005-01-07T17:02Z,Er der ikke nogen der gider dele lidt igen har 98% og der er ikke nogen der har resten PLEESE
,PontiacGP,2005-01-11T08:47Z,Kan nån seeda lite. Er på 98%
,Mamz,2005-01-27T13:51Z,"Kan noen være så snill å seede? jeg stoppet på 98,42 %.... ha en fin dag videre ;-))"
,Haug,2005-01-30T02:26Z,"Hei alle sammen!!!

Kan noen seeda denne. Er nå på 98,5%


Mvh Haug."
,PontiacGP,2005-02-09T03:15Z,"Er det ingen som har hele denne? Jeg og mange andre er på 98% Hvis det er noen som har den, så seeda litt."
,raggaren34,2005-02-20T15:53Z,kan någon sätta fart på filmen pleas
,ikkezelf1967,2005-02-28T21:18Z,PLEASE RESEED!!
,parter,2005-03-02T08:57Z,98.4%.... var finns sista delen?
,zagg,2005-03-10T23:26Z,här finns det seeders http://www.imdb.com/title/tt0085333/
,MarcLind,2005-05-03T22:03Z,testar att seeda... =(
,veronicaboy,2005-05-25T01:15Z,"Kan någon seeda????

Mvh: veronicaboy :cool:"
,Wannabe_freak,2006-02-19T22:51Z,Please Seed I have only got 42% and i have been looking all over for this movie..Thanks
,John306DT,2006-10-06T15:52Z,SOMEONE PLEASE SEED
,ma_dcow,2006-11-15T08:50Z,"Hi there! Had this on download for 2 months now, and stuck on 42.1% :-( Isn´t there anybody else that has it complete??"
,ZotteNettoZ,2007-07-05T05:44Z,"Seeda snälla, är också på 42,1%
kom igen  =))"
,farthindret,2008-03-01T01:40Z,sed plz
,farthindret,2008-03-03T00:20Z,SED PLZ
,iamtheraceman,2009-03-31T01:46Z,Get the entire original motion picture soundtrack featuring every song used in the movie here: http://thepiratebay.org/torrent/4802433/Christine__Original_Motion_Picture_Soundtrack
