Filename,Size,Unit
/GREATEST_HITS_1986/Aerosmith & Run Dmc - Walk This Way.mp3,4.74,M
/GREATEST_HITS_1986/Aha - The Sun Always Shines On Tv.mp3,4.7,M
/GREATEST_HITS_1986/Albert Hammond & Albert West - Give A Little Love.mp3,3.13,M
/GREATEST_HITS_1986/Alisha - Baby Talk.mp3,3.68,M
/GREATEST_HITS_1986/Art Of Noise Ft Max Headroom - Paranoimia.mp3,3.03,M
/GREATEST_HITS_1986/Bananarama - Venus.mp3,3.31,M
/GREATEST_HITS_1986/Berlin - Take My Breath Away.mp3,3.84,M
/GREATEST_HITS_1986/Billy Ocean - There'll Be Sad Songs (To Make.mp3,4.48,M
/GREATEST_HITS_1986/Billy Ocean - When The Going Gets Tough The.mp3,5.69,M
/GREATEST_HITS_1986/Bon Jovi - You Give Love A Bad Name.mp3,3.42,M
/GREATEST_HITS_1986/Boris Gardiner - I Wanna Wake Up With You.mp3,3.95,M
/GREATEST_HITS_1986/Bruce Hornsby & The Range - The Way It Is.mp3,3.99,M
/GREATEST_HITS_1986/Centerfold - Dictator.mp3,3.11,M
/GREATEST_HITS_1986/Chris De Burgh - Lady In Red.mp3,3.35,M
/GREATEST_HITS_1986/Clannad Ft Bono - In A Lifetime.mp3,2.9,M
/GREATEST_HITS_1986/Clarence Clemons And Jackson B - You're A Friend Of Mine.mp3,3.98,M
/GREATEST_HITS_1986/Cliff Richard & The Young Ones - Living Doll.mp3,3.41,M
/GREATEST_HITS_1986/Cock Robin - The Promise You Made.mp3,3.56,M
/GREATEST_HITS_1986/Communards - Don't Leave Me This Way.mp3,5.92,M
/GREATEST_HITS_1986/Cutting Crew - I Just Died In Your Arms.mp3,4.36,M
/GREATEST_HITS_1986/Cyndi Lauper - True Colors.mp3,3.47,M
/GREATEST_HITS_1986/David Bowie - Absolute Beginners.mp3,5.12,M
/GREATEST_HITS_1986/Don Johnson - Heartbeat.mp3,3.87,M
/GREATEST_HITS_1986/Doobie Brothers - What A Fool Believes.mp3,3.4,M
/GREATEST_HITS_1986/El Debarge - Who's Johnny.mp3,3.82,M
/GREATEST_HITS_1986/Elton John - Cry To Heaven.mp3,3.88,M
/GREATEST_HITS_1986/Elton John - Nikita.mp3,4.49,M
/GREATEST_HITS_1986/Erik Mesie - Zonder Jou.mp3,3.68,M
/GREATEST_HITS_1986/Europe - Carrie.mp3,4.15,M
/GREATEST_HITS_1986/Europe - The Final Countdown.mp3,4.72,M
/GREATEST_HITS_1986/Falco - Jeanny.mp3,5.32,M
/GREATEST_HITS_1986/Falco - Rock Me Amadeus.mp3,2.98,M
/GREATEST_HITS_1986/Farley 'jackmaster' Funk - Love Can't Turn Around.mp3,5.23,M
/GREATEST_HITS_1986/Feargal Sharkey - A Good Heart.mp3,4.25,M
/GREATEST_HITS_1986/Frankie Goes To Hollywood - Rage Hard.mp3,4.67,M
/GREATEST_HITS_1986/George Michael - A Different Corner.mp3,3.59,M
/GREATEST_HITS_1986/Gino Vannelli - Hurts To Be In  Love.mp3,3.38,M
/GREATEST_HITS_1986/Gloria Estafan & Miami Sound M - Bad Boy.mp3,3.55,M
/GREATEST_HITS_1986/Gloria Estafan & Miami Sound M - Conga.mp3,3.91,M
/GREATEST_HITS_1986/Jaki Graham - Set Me Free.mp3,3.31,M
/GREATEST_HITS_1986/James Brown - Living In America.mp3,4.3,M
/GREATEST_HITS_1986/Janet Jackson - Nasty.mp3,3.72,M
/GREATEST_HITS_1986/Janet Jackson - What Have You Done For Me Late.mp3,4.35,M
/GREATEST_HITS_1986/Janet Jackson - When I Think Of You.mp3,3.59,M
/GREATEST_HITS_1986/John Farnham - Your The Voice.mp3,4.69,M
/GREATEST_HITS_1986/Level 42 - Lessons In Love.mp3,3.66,M
/GREATEST_HITS_1986/Lionel Richie - Dancing On The Ceiling.mp3,4.18,M
/GREATEST_HITS_1986/Lionel Richie - Say You Say Me.mp3,3.71,M
/GREATEST_HITS_1986/Madonna - Borderline.mp3,3.21,M
/GREATEST_HITS_1986/Madonna - Live To Tell.mp3,4.26,M
/GREATEST_HITS_1986/Madonna - Papa Don't Preach.mp3,3.33,M
/GREATEST_HITS_1986/Mai Tai - Female Intuition.mp3,4.61,M
/GREATEST_HITS_1986/Marilyn Martin - Move Closer.mp3,3.81,M
/GREATEST_HITS_1986/Matia Bazar - Ti Sento.mp3,3.88,M
/GREATEST_HITS_1986/Mc Miker G & Dj Sven - Holiday Rap.mp3,3.07,M
/GREATEST_HITS_1986/Michael Mcdonald - Sweet Freedom.mp3,3.75,M
/GREATEST_HITS_1986/Modern Talking - Atlantis Is Calling.mp3,3.5,M
/GREATEST_HITS_1986/Modern Talking - Brother Louie.mp3,3.36,M
/GREATEST_HITS_1986/Mr Mister - Broken Wings.mp3,4.36,M
/GREATEST_HITS_1986/Mr Mister - Kyrie.mp3,3.39,M
/GREATEST_HITS_1986/Nicole - Dont You Want My Love.mp3,2.98,M
/GREATEST_HITS_1986/Nu Shooz - I Can't Wait.mp3,3.38,M
/GREATEST_HITS_1986/Orchestral Manoeuvres In The D - Forever Live And Die.mp3,3.28,M
/GREATEST_HITS_1986/Owen Paul - My Favourite Waste Of Time.mp3,3.11,M
/GREATEST_HITS_1986/Patti Labelle & Michael Mcdona - On My Own.mp3,4.29,M
/GREATEST_HITS_1986/Paul Simon - You Can Call Me Al.mp3,3.74,M
/GREATEST_HITS_1986/Pet Shop Boys - Suburbia.mp3,3.73,M
/GREATEST_HITS_1986/Pet Shop Boys - West End Girls.mp3,3.65,M
