Filename,Size,Unit
/CD 1/01 - Instituciones.flac,47.42,M
/CD 1/02 - La Fuga del Paralitico.flac,43.13,M
"/CD 1/03 - Natalio Ruiz, el Hombrecito del Sombrero Gris.flac",28.57,M
/CD 1/04 - Confesiones de Invierno.flac,23.87,M
/CD 1/05 - Canción para mi Muerte.flac,21.48,M
/CD 1/06 - La Nina Juega en el Gran Jardin.flac,25.25,M
/CD 1/07 - Zapando con la Gente.flac,24.65,M
/CD 1/08 - Aprendizaje.flac,23.8,M
/CD 1/Adios Sui Generis [CD 1].CUE,1.61,K
/CD 1/Adios Sui Generis [CD 1].log,2.15,K
/CD 1/Sui Generis - Adios Sui Generis [CD 1].m3u,695,B
"/CD 2/01 - Un Hada, Un Cisne.flac",136.02,M
/CD 2/02 - Pequenas Delicias de la Vida Conyugal.flac,22.8,M
/CD 2/03 - Tango en Segunda.flac,55.31,M
/CD 2/04 - Rasguna las Piedras.flac,22.2,M
/CD 2/05 - Blues del Levante.flac,33.39,M
/CD 2/Adios Sui Generis [CD 2].CUE,1.04,K
/CD 2/Adios Sui Generis [CD 2].log,1.57,K
/CD 2/Sui Generis - Adios Sui Generis [CD 2].m3u,417,B
/CD 3/01 - Cuando ya me empiece a quedar solo.flac,26.73,M
/CD 3/02 - Nena.flac,40.96,M
/CD 3/03 - Bubulina.flac,29.22,M
/CD 3/04 - Fabricante de Mentiras.flac,34.21,M
/CD 3/05 - El Fantasma de Canterville.flac,22.54,M
/CD 3/06 - Para quien canto yo entonces.flac,19.47,M
/CD 3/Adios Sui Generis [CD 3].CUE,1.23,K
/CD 3/Adios Sui Generis [CD 3].log,1.75,K
/CD 3/Sui Generis - Adios Sui Generis [CD 3].m3u,487,B
/Tapa 1.jpg,34.41,K
/Tapa 2.jpg,28.69,K
/Torrent downloaded from Demonoid.com.txt,47,B
