User Type,Username,Date,Text
,Abusor,2005-02-03T21:30Z,Seedar tills imorrn kväll någon gång. Sen blir det uppehåll till måndag. Ska bygga ny dator i helgen. :)
,ThE_cRiLl,2005-02-03T22:46Z,okej :) hjälper till o seeda över helgen då. Hoppas på att disc 4 kommer ut på måndag då.
,Rocker,2005-02-05T07:37Z,Får felaktig kontrollsumma på del 2815 hela tiden. Nån mer som har detta problemet?
,Rocker,2005-02-05T08:08Z,Nu funkade det!!
,ipod,2005-02-09T01:05Z,"Hur blir det med de resterande tre discarna? Ingen som har säsong 4,5 eller 6? Annars jävligt nice!"
,Abusor,2005-02-09T15:33Z,"Dom kommer, dom kommer...
Mitt lilla datorbyggande gick inte så smärtfritt som jag hade hoppats att det skulle göra. Inget förvånande iofs...
Förhoppningsvis är jag igång igen till helgen."
,zioloeth,2005-02-09T23:39Z,"Abusor: Vad för problem med datorn?

Något vi kan hjälpa till med?"
,bodeen24,2005-02-11T00:04Z,"Kanon release Abusor.. Venter på de sidste 3 disc, det er det værd.. Friends er det bedste..."
,Lembit82,2005-03-07T16:12Z,Vart har disc 2 tagit vägen? Länken ovan funkar ej
,KungLenksjo,2005-05-13T17:21Z,hmm.. disc 2 finns inte??
,KungLenksjo,2005-05-13T17:22Z,hittar inte den iaf. :S
,tjenamoss52,2005-07-21T14:01Z,"Länken till disc 2 fungerar inte, var kan man tanka den?"
