Filename,Size,Unit
/01 America.mp3,7.85,M
/02 Adon Olom.mp3,1.07,M
/03 You Baby.mp3,5.42,M
/04 Love on the Rocks.mp3,6.65,M
/05 Amazed and Confused.mp3,5.28,M
/06 On the Robert E. Lee.mp3,3.71,M
/07 Summerlove.mp3,6.05,M
/08 Hello Again.mp3,7.47,M
/09 Acapulco.mp3,5.19,M
/10 Hey Louise.mp3,5.47,M
/11 Songs of Life.mp3,6.54,M
/12 Jerusalem.mp3,5.64,M
/13 Kol Nidre-My Name Is Yussel.mp3,3.01,M
/14 America (Reprise).mp3,4.32,M
/AlbumArt_{96FEA798-1DDB-4053-BAE6-47D8FF5D4CF0}_Large.jpg,8.43,K
/AlbumArt_{96FEA798-1DDB-4053-BAE6-47D8FF5D4CF0}_Small.jpg,2.13,K
/AlbumArtSmall.jpg,2.13,K
/Folder.jpg,8.43,K
/Neil Diamond The Jazz Singer--b.jpg,66.53,K
/Neil Diamond The Jazz Singer--f.jpg,39.05,K
