Filename,Size,Unit
/01 - J-Kwon ft Petey Pablo and Ebony Eyez - Get XXX'd.mp3,4.05,M
/02 - Fat Joe - Test Me.mp3,3.46,M
/03 - Rick Ross - Push It.mp3,5.65,M
/04 - Memphis Bleek - 534.mp3,4.08,M
/05 - Fabolous ft Young Jeezy - Diamonds On My Damn Chain.mp3,4.53,M
/06 - Dem Franchize Boyz - Ridin Rims.mp3,3.76,M
/07 - The Diplomats - Crunk Muzik.mp3,4.29,M
/08 - Lil Scrappy ft Sean Paul and E-40 - Oh Yeah! (Work).mp3,6.56,M
/09 - Young Jeezy ft R Kelly - Go Getta.mp3,5.19,M
/10 - Ice Cube - Pushin' Weight.mp3,6.06,M
/11 - Fabolous - Breathe.mp3,4.64,M
/12 - Three Six Mafia ft Bow Wow and Project Pat - Side 2 Side.mp3,3.62,M
"/13 - DJ Khaled ft Akon, T.I., Rick Ross, and Fat Joe - We Takin Over.mp3",4.96,M
/14 - Trick Daddy ft Twista and Lil Jon - Let's Go.mp3,3.86,M
/15 - DMX ft Busta Rhymes - Come Thru (Move).mp3,3.42,M
/16 - Redman ft DJ Kool - Let's Get Dirty.mp3,3.84,M
"/17 - Busta Rhymes ft Lloyd Banks, DMX, and Mary J Blige - Touch It (Remix).mp3",5.01,M
/18 - E-40 ft Keak Da Sneak - Tell Me When To Go.mp3,3.38,M
"/19 - DJ Khaled ft Lil Wayne, Paul Wall, Fat Joe, and Rick Ross - Holla At Me.mp3",5.36,M
/20 - Mannie Fresh - Real Big.mp3,4.47,M
/21 - Rich Boy ft Polow Da Don - Throw Some D's.mp3,4.73,M
"/22 - Jim Jones ft Diddy, T.I., and Juelz Santana - We Fly High (Remix).mp3",4.84,M
/23 - The Game - It's Okay (One Blood).mp3,3.87,M
/24 - Ludacris - Get Back (Roli Fingaz Remix).mp3,6.31,M
/25 - Ice Cube & DMX - We Be Clubbin (Eye Of The Tiger Remix).mp3,6.21,M
