User Type,Username,Date,Text
,Deicide,2004-10-31T13:21Z,"Jag har samma problem som JagLegend, Jag använder Burst! och när jag trycker på filen direkt här på TPB så säger den att det inte finns några seedare...?"
,erikapa,2004-10-31T14:31Z,"längtar efter CM5, någon som har det på G ! ;)"
,tyrranic,2004-10-31T14:39Z,"Fan så gött, tack!"
,Dayton,2004-10-31T14:52Z,CM5 kommer i slutet av december. Vart försenat. Sen kan inte CM5 jämföras med FM05 direkt. Allt för står skillnad enligt alla screenshots.
,swantinho,2004-10-31T15:33Z,Är editorn till fm2005 med?
,Dayton,2004-10-31T15:36Z,Självklart.. En sak som är bra med den oxå är att man inte behöver vänta i 4 timmar tills databasen har laddats klart. Tar bara en minut :D
,Cribe,2004-10-31T15:43Z,"Jag får error när jag ska installera spelet med alcohol. 
Eftersom jag varken kan spanska eller franska allt för bra 
så undrar jag om någon vet vad det är för fel
eller som har liknande problem...."
,Dayton,2004-10-31T15:45Z,"Cribe

Vet ej. Jag använde mig av DaemonTools och det installerades fint. Kan inte säga nåt annat än att du ska testa att installera om. För du är den första som har fått problem med installationen."
,jimie,2004-10-31T15:51Z,"Tjena allihop. Laddat hem fm manager härifrån...kul...men dock besviken.

Finns juh bara franska, spanska och portugisiska språk att välja....kan man göra så att man för engelska, eller ännu hellre svenska?   VÄLDIGT tacksam för snabbt svar.  Tack på förehand.

// Jimpa"
,Dayton,2004-10-31T15:53Z,"jimie

Skaffa glasögon :D

Läs ""install.nfo"" där står det hur man lägger in svensk språk. Sen ser du ju språk filerna i en seperat mapp ""Languages"" Fattar inte hur du kunde missa de. Men nu vet du iaf så hoppas du inte är lika besviken längre!"
,Stiga,2004-10-31T15:58Z,var hittar man svenska språkfilen? tacksam för snabbt svar
,freakshow,2004-10-31T15:59Z,muchos gracias :D
,Stiga,2004-10-31T16:00Z,haha nu såg jag...:P
,Dayton,2004-10-31T16:03Z,"Ursäkta men har jag missat nåt här lr? Vafan har jag skrivit en installations beskrivining om ingen verkar vilja ta en titt på den. Sluta ställa en massa idiotiska frågor och läsa ""install.nfo"" för där står allt. Svenska språket finns i mappen ""Languages"""
,jimie,2004-10-31T16:14Z,"sorry, men jag hittar varken install.nfo filen eller svenska...hittar language mappen, men där ligger bara spåken jag nämde....vill inte verka tjataig...men...hjälp...hehe : )"
,Dayton,2004-10-31T16:15Z,"jimie

Det va konstigt. Lr helt sjukt eftersom det finns med i torrenten. Kolla igen. Men ta filerna från lang mappen och klistra in dom i FM05 mappen data/lang... :D"
,jimie,2004-10-31T16:24Z,Datageniet här....glömde juh fan att kolla mappen i själva torrnten...men allt e nu fixat...TACK SÅ MYCKET FÖR HJÄLPEN!    Verkligen...tack :)
,VonGURRA,2004-10-31T16:35Z,"buhuhu har 1h 22min kvar...sen ska jag starta ett game med norwich tror jag...alltid roligare å ta ett lite halvt dålig lag eller kanske till och med ta ett division 1 eller 2 lag typ... nottingham eller a... typ...  men 0304 har jag vunnit champions league med charlton nu precis i dagarna imot chievo.....iofs är det ju säsong 11/12    leyton orient vann jag bara uefa cupen med men var nog bara uppe i säsong 09/10 

Men är la bara ta nya tag men ska detta vara bättre än cm5 är kanske en smak sak"
,Dayton,2004-10-31T16:45Z,leyton orient funderar jag att starta med... har försökt bestämma mig sen igår kväll :D haha
,VonGURRA,2004-10-31T16:47Z,hehe jo det är svårt å bestämma sig ;)
,ekorre86,2004-10-31T16:48Z,"ja längtar efter nya cm, men man får ju lira något annat under tiden man väntar... så detta är väl ett ok stand in spel för cm så länge =) tacksam för tidsfördrivet.."
,VonGURRA,2004-10-31T16:52Z,"1 timme sen attans har nog bestämmt mig blir nog nottingham tror jag hehe nämen kan vara kul o köra tillbaka dom till storheten igen :=)   

Som sagt vill nog testa båda liren innan jag säger vilket som är bäst"
,sterner,2004-10-31T17:36Z,ekorre dit jon. Det här ÄR den riktiga uppföljaren!
,Mosquito5,2004-10-31T17:38Z,"ekorre86:

Det är detta som är det riktiga cm bara att det har bytat namn till fm. Senare i december kommer cm, men det är inte det ""riktiga"" cm. Läs mer på www.cmsverige.com om du vill veta hur det ligger till."
,EmPTyDiR,2004-10-31T17:42Z,Is this a fake or what ?
,Dayton,2004-10-31T17:54Z,"EmPTyDiR

Yes this is fake and if you install it you will only get a bunch of viruses.. Use your brain for god's sake!"
,VonGURRA,2004-10-31T17:54Z,"wow nu håller jag på å ladda upp ett spel .. ska köra med nottinham eller norwich beror lite på va.... jo hade för mig att detta är det real thing ;)

Yes this is the real full version yeah...

Inga problem o installera det heller ... förstår inte riktigt varför folk får strul med att installera spel var samma sak med sims2 alla bara hade strul... men icke för mig fast det är tur att TPB finns slipper man missa nåt o slipper slösa pengar på a crap...
"
,Spyke88,2004-10-31T18:14Z,jag tror att de som har problem att installera spel oftast använder skitgamla versioner av alcohol120% och/eller DaemonTools som strular eller bara inte vet att man kan öppna .nfo-filer i anteckningar.
,Haja_,2004-10-31T18:46Z,"HEJ ALLA, URSÄKTA MEN JAG HITTAR INGET CRACK!?? tack på förhand? hejdå : =)"
,bwa82,2004-10-31T18:47Z,"härligt..  bara 106 timmar kvar :(

Varför blir det så? Ibland går det skitsnabbt och ibland sunkar det som fan... ? Skumt, men säkert någon som kan förklara detta...

Tror jag kommer få hem min beställda version innan denna tankning är klar."
,almada,2004-10-31T18:48Z,"Hello people,

I live in Portugal and i pretend knowledge the FM 2005 it's fake or it's the real and full game?

it's very important for me and for portuguese people knowledge fm2005 it's fake or not.

Resuming,

FM2005 it's fake or full game?


thanks to everibody "
,Suntrip,2004-10-31T19:18Z,Finner heller ikke noen crack fil.. ? noen som vet hvor man finner den? den var ikke med i torrenten... Hmm?
,noxonnor,2004-10-31T19:44Z,"Can anyone confirm whether this image is complete (ie, is it the hybrid image of retail which also contains the mac version)?"
,Zeljo,2004-10-31T20:14Z,"Damit, the game locks up everytime I want to start a new game!"
,Michaelwaw,2004-10-31T20:16Z,"The game works in 100%, first it's in french but when you'll copy language file the game works in english."
,Michaelwaw,2004-10-31T20:18Z,"And to all, the game doesnt lock up when starting a new game (coz the CPU is used in 100%), it works, you just have to wait a litlle."
,sterner,2004-10-31T20:23Z,yes almada it is the full game :) I know it. Because I'm playing it right now :D
,Dayton,2004-10-31T20:27Z,IT'S NOT A FAKE SO STOP ASKING THE SAME STUPID Q OVER AND OVER AGAIN. DOWNLOAD IT AND SEE IT FOR YOURSELF!
,VonGURRA,2004-10-31T20:43Z,hmm the crack is in the cd in a folder named crack stupid...and no its no fake...i have played it... dunno....
,vallon,2004-10-31T20:43Z,"vart hittar man en crack då?
det står bara att jag ska sätta i rätt cd när jag startar spelet..."
,Crimzon,2004-10-31T21:06Z,Strange that nforce.nl dont have FM2005 in its list yet?
,Dayton,2004-10-31T21:17Z,"For all thoes with low-speed downloading and SP2 check out.

http://www.lvllord.de/?url=tools#4226patch"
,Axe,2004-10-31T21:28Z,"My friend has been going crazy over this! Finally he can stop complaining! Thanks!

Just a quick question, who released this? There is no group-name to be found anywhere... Did you crack this yourself, Dayton? And, I have not seen this on any other site, which I also find strange. Things usually sperad quickly...

Hmm, varför skriver jag på engelska på en svenska sida? Hehe, jag är väl för van vid engelska siter... Hursomhelst, tack för torrenten och tack för svar!"
,Axe,2004-10-31T21:34Z,"Finns det någon edit-funktion för kommentarer?? Jag hittade ingen så...

Jag besvarade nog just min egen fråga, genom att påbörja nedladdningen. Förstår nu att det är en fransk version från den franska release-gruppen REVOLVER med eng/sve-språk-patchar inkluderade. Kanske inte helt optimalt att de inte är inkluderade från början, men ändå en nice å snabb release! Tack så mycket!"
,Dayton,2004-10-31T21:38Z,Revolver is a French group who released this one. I just did my easy part with the lang and seeding ;)
,Dayton,2004-10-31T21:40Z,"Finns tyvärr ingen ""edit"" knapp. Jag saknar den oxå :D
Spelet har inte släppts än speciellt inte den med eng/sve språk ink."
,Baronen_swe,2004-10-31T21:44Z,"hmm... jag har inte riktigt fattat. Detta är den franska versionen men har svenska inkluderat? eller bör man vänta på en ""svensk"" release."
,Dayton,2004-10-31T21:45Z,Precis. Och det kanske inte ens kommer någon svensk eftersom dom flesta har denna nu och den fungerar perfekt. 
,Baronen_swe,2004-10-31T21:46Z,"Ok, tackar. Då är det bara att påbörja färden genom min 0,5 lina ;)"
,amadeo,2004-10-31T21:47Z,"Hey..

I think Ill ask again.. Can some1 host the file (ftp)?
If I get the file im gonna host it on my ftp (tomorrow) so other people can get it faster...

If people wants to help write here, or at this site:
cmstuff.com/forum

Thanks... :o)"
,Michaelwaw,2004-10-31T21:56Z,"I found a really big problem with the game... You can save the game, but... you cant open it !!! Looks like the problem is in the crack... But i dont know really :( I wanted to continue my last game and there isn any in the folder ""my documents"" and... you cant change the folder... The game is saving to a file (aprox. 60MB) but there isnt any way to open it and continue it... Any one has the same problem?"
,Dayton,2004-10-31T22:03Z,Nothing wrong with the crack. I dont have any problems. And I thing you are the only one. Just copy your saved game to your FM map and load it. So damn simple :D
,Michaelwaw,2004-10-31T22:42Z,"The saved games arent visible in the LOAD GAME panel, and I cant even change the fodlers, further more the saved game file is in the folder were it should be visible, but it aint. Look at the picture!!  http://www.kijowska.waw.pl/~gemini/Fm.jpg"
,amadeo,2004-10-31T22:50Z,"Michaelwaw --->

Check ur PM... "
,Dayton,2004-10-31T22:55Z,"Ah I see. Im still in the old CM :D
Its very wierd that you cant see the file. But I have a Idea. Start a new Q-Game, then save it. Take the older save game that you want to use and overwrite the new one. It should work."
,Stangen,2004-10-31T22:57Z,Is this working?
,amadeo,2004-10-31T22:57Z,"PM - personal message i think:

http://thepiratebay.com/account-inbox.php"
,Dayton,2004-10-31T22:58Z,"PM = Private Message!

Oki then simply re-install the game. Be sure that you have removed the demo also.. if you have one installed."
,Stangen,2004-10-31T22:59Z,"Oh ok it is....
Sorry bout that.... 
I cant find the crack in my torrent file? I only have the language files, the cue, the bin and the two nfi files.... Anyone know where or how i can get the crack?
Any help is greatly apreciated"
,Dayton,2004-10-31T23:00Z,"Stangen

Nooo... Its just a lot of viruses... Dont download it. And you are also a retired *pip*"
,amadeo,2004-10-31T23:04Z,dayton---> Ive written to u in PM... :0)
,Dayton,2004-10-31T23:04Z,Who dont you read the .nfo files? Because thats why you have them... Read them and you will find you where the hidden crack is :D
,Michaelwaw,2004-10-31T23:06Z,"Sorry for the PM question, misunderstood the question :P I've got the PM's, but the problem is like i said so, that even when i copy the saved game file to the only folder that is visible in FM2005 i still doesnt see it :(((("
,Stangen,2004-10-31T23:06Z,"Ok let's say i am.

But can't u please tell me what im doing wrong so i can stup being a *pip*?
I download the file... installed the game with deamon tools but still cant find the crack? should it be in the dir ""football manager 2005"" that is created when u download it? Cause its not....

Do me a favor and help me... You can flame me all you want afterwards.

Thanks"
,Nonchez,2004-10-31T23:06Z,I can't start a new game.. Nothing is wrong with my computer! So what the hell i happening?
,Michaelwaw,2004-10-31T23:08Z,"Stangen, the crack is on the CD... Explore it."
,Stangen,2004-10-31T23:08Z,"I have read them... number one says:

Install:

Extract the english.ltf or swedish.ltf 
to data/languages and enjoy ;)

Thanx to Revolver for this fine release :D

And nothing else... number 2 says a lot of stuff in french. i translated it on babel fish and it says nothing about a crack... Only: Install, copy crack and play. but not where to find the crack...
Sorry if im being a stupid newbie but i guess that is what i am...
"
,Michaelwaw,2004-10-31T23:10Z,"http://www.kijowska.waw.pl/~gemini/Fm.jpg    is it only me, that cant open a saved game? I've deleted the demo, reinstaled the game, and.... it didnt help :(((("
,Nonchez,2004-10-31T23:10Z,"I just want to start up a new game and then it starts loading, but shows the usual box were i can send an email abot the fail or not.. What can I do???"
,Dayton,2004-10-31T23:11Z,"Stangen

I dont like to flame people. But some times people can be so stupid. I did wrote a nice .nfo where it says that the crack can be found on the CD/ ""Crack"". But you just did not wanted to read it? And you asked a stupid Q that I have writen an answer for with BIG letters. This game works. So please no more stupid Q. Read the comments that have been writen before."
,Nonchez,2004-10-31T23:13Z,"Daytona

Do you know why my game won't work when I want to start up a new..? I have replaced the file with the crack.."
,Dayton,2004-10-31T23:13Z,"It says nothing about the crack. Then what the hell is this? "" Only: Install, copy crack and play. but not where to find the crack..."" Sorry dude but i asumed that everone should know that cracks are always on the same place... on the CD. Nothing new... But there was a lot of newbies today without that knowledge!"
,Dayton,2004-10-31T23:16Z,"Michaelwaw 

Only you. Sorry dude but I can't help you on this one. But why not start over? :D


Nonchez 

Dayton please. Explan that one more time. I didnt really understand why you get that box in ""start new game""
"
,amadeo,2004-10-31T23:22Z,"Michael...

As Dayton means there must be something you made wrong... Check if theres not to maps with the same name, and u are putting the saved game into the wrong one...

Dayton...
Check ur PM again :o) (lets talk over msn its easier - if u want to hehe)"
,Dayton,2004-10-31T23:32Z,"amadeo 

Do you know how many people i have on msn asking for the same thing? :D But like i said i will help you with that later on ;)"
,Michaelwaw,2004-10-31T23:43Z,"Why in the hell you cant chose the folder where did you save a game or tacktic?!?!

http://www.kijowska.waw.pl/~gemini/Fm.jpg

http://www.kijowska.waw.pl/~gemini/Fm1.jpg

Becouse of this I cant load a game, coz even when i copy the saved game to the folder where it shoud be visible i cant see it in FM2005 :("
,Paulinho,2004-11-01T02:01Z,"Ora bem, this shit dont work. if this dont work imidetily i kill the seeder :"
,Dayton,2004-11-01T02:06Z,"Paulinho 

You should think before you speak asshole. Otherwise I will need to nail you'r mommie!"
,Paulinho,2004-11-01T02:11Z,Dayton sorry. Its all right. 
,patrik_tic,2004-11-01T06:52Z,"tjennare skulle gärna vilja veta varför det inte finns svensk eller engelsk text på spelet ??? när jag skulle spela var det franska och det går ju bara att byta till spanska,italienska och nåt mer varför?? vill ju gärna spela det så att jag fattar nåt!!! varför är det så??  fjälp mej snälla:D:D"
,bananen89,2004-11-01T07:06Z,"ni sa att man skulle gå in på languages och sedan extracta svenska versionen men det går inte att extracta , när jag höger klickar står det compress och lite till på alla meningar "
,pada,2004-11-01T07:08Z,bra release funkar perfekt
,bananen89,2004-11-01T07:25Z,vad ska man göra för att det ska funka ?
,sterner,2004-11-01T07:53Z,Ja den funkar helt otroligt bra. jag förstår inte hur ni gör som inte får igång det!? :S
,amadeo,2004-11-01T08:55Z,"Where can I find some language files?
The English language-file wont work (its only 2kb)...

Where can I download it? Or the Danish?

Thx"
,amadeo,2004-11-01T09:31Z,"Jeg har før gjort det du skriver (med tidl. CM's), men den gider ikke at virke denne gang :-( 

cya - (school)"
,Deicide,2004-11-01T09:47Z,"kan nån snälla för klara till punktr och pricka hur jag ska göra för att få igång detta med förståligt språk, är ganska ny på detta området så jag är väldigt tacksam för all hjälp jag kan få....
Tack på förhand...."
,goggi,2004-11-01T11:00Z,Najs Najs!! Allt utom nätverks spel funkar skit bra!
,Dayton,2004-11-01T11:10Z,"Deicide

Varför ska någon ens försöka förklara för dig när du inte ens verkar kunna läsa en enkel .nfo fil med instruktioner."
,Cribe,2004-11-01T11:40Z,"Det är bara att kopiera eller klipp ut den svenska filen som du laddade ner under language och klistra in den i spelet i en mapp som heter language. den hittar du under 
program/sports interactive/Football manager 2005/data/language
där hittar du dom andra språken så det är bara att klistra in den svenska eller engelska texten där. 

enklare än så blir det inte....

om du ändå inte förstår så läs nfo filen som alla borde göra innan dom frågar härinne om något sånt igen!"
,emilson,2004-11-01T12:19Z,någon som fått nätverksspel igång utan att FM hänger sig? annars funkar det skitbra :D tackar!!
,Kannibal,2004-11-01T12:57Z,nä fan... väntar hellre på en riktig release
,Dayton,2004-11-01T13:04Z,Klarar inte du heller av att kopiera över ded svenska språk filen? :P
,Ro850,2004-11-01T13:07Z,"95% downloaded so far, just a quick question - Is this going to be the version due for release on 5/11 ? Can I ask how you got this version when it isn't released in ANY country yet ?

Many thanks"
,Dayton,2004-11-01T13:26Z,haha nu va du allt rolig. Säg som det är du klarar inte av de.
,Kannibal,2004-11-01T13:27Z,"Dayton, jo det skulle jag nog lätt klara. Men orka med såna här noobfasoner... inte ett rätt på de här ""releasen"""
,Dayton,2004-11-01T13:28Z,"Ro850 

Sure you can, but don't expect me to answer that Q!"
,Dayton,2004-11-01T13:30Z,Ang noobfasoner så verkar du va helt dum i huvet. Du vet ju inte ens vilka REVOLVER är. Säg till när du har släppt ett spel 7 dar innan den kommer ut i affären då kan vi snacka vidare. Tillsdess jaa... jag ska nog inte utrycka mig om vad jag anser att du är.
,Dayton,2004-11-01T13:30Z,Sen har inte du ens testat spelet och redan snackar skit.... bullshit lätt sagt!
,Ro850,2004-11-01T13:41Z,"Ok I can understand that Dayton, but this is the exact version which will be out on Friday 5/11 isn't it ?"
,g00ner,2004-11-01T13:45Z,blah. inget som helst fel med den här releasen överhuvudtaget. sen att folk inte läser instruktioner är man ju ganska van vid.
,Dayton,2004-11-01T13:49Z,In stores? Yes.. This is the final version. Try to understand the people. But in lets sweden you will not need to copy the language file at yourself.. that is the ONLY difference.
,Ro850,2004-11-01T13:51Z,Ok I guess getting the game language to English will be pretty easy to do from the install document you said you're written. 2% to go :o
,Dayton,2004-11-01T13:55Z,"Ro850

Yes it's very easy. Just take the language files from ""Language"" dir. And copy them to FM05/Data/languages/ 
And dont forget the crack that is located on the CD/image file."
,Trillkott,2004-11-01T14:24Z,"Jag hade inga som helst problem med detta, allt fungerar precis som det ska...

Man kan ju undra ifall folk aldrig nånsin laddat ner spel och installerat tidigare! Får man problem, läs .nfo filen! Enkel jävla logik, dom finns med av ett syfte.

Ett stort tack till dayton, du är min största idol nu!

Har laddat upp med 3 liter cola och en ny snusdosa, här ska spelas! :D"
,Trillkott,2004-11-01T14:36Z,"Dayton: Vilken lag spelar du med?

Jag är sån trogen supporter, så det finns bara liverpool för mig, måste vinna allt med dom innan jag börjar ""från början"" :)"
,Dayton,2004-11-01T14:36Z,Japp. Man underlättar det hela genom att läsa text filerna som ALLTID medföljer. Det är därför dom finns där. Nu är det dags att ge Arsenal stryck på bortplan :D
,Ro850,2004-11-01T14:39Z,"Oki its all done, though I cant get the info file to work (my system never seems to run those files, gives me an error message when trying to open it)

I'm installing it in French then will copy across the English language file, is this correct ?"
,Trillkott,2004-11-01T14:42Z,"Ro850:

Yeah, that's correct.

Im guessing that you're using Win XP? Right click the .nfo file and select ""open with"" or what the hell they call it in english, and there you select notepad..

Or just run notepad, and open the .nfo file from there :)"
,g00ner,2004-11-01T14:45Z,Ge fan i att spöa mitt kära Arsenal ;)
,Dayton,2004-11-01T14:51Z,"Man U här :D

Har precis lyckats kvala in till CL och vann mot Arsenal i en vänskaps match med 1-2 på bortaplan ;)
"
,Ro850,2004-11-01T14:54Z,"Oki it all seems to be working - thanks :)

Unfortunately it seems the only database size available is 'small' - I cant see where I can change this in the game preferences"
,Dayton,2004-11-01T14:55Z,"Ro850 

Start a New Game and there you can change that :D"
,Ro850,2004-11-01T14:57Z,"Oki scrap my last comment, its just in a different place than on CM =)"
,Trillkott,2004-11-01T14:59Z,"Bah, ni fattar ju inte fotboll, det märker ju jag det ;P

Ro850:
You can change that when you're creating you're profile, not in the settings!

Perhaps I should concentrate on the game instead of spamming here :D"
,Yyrkoon,2004-11-01T15:00Z,"Faulting application fm2005.exe, version 1.0.0.0, faulting module fm2005.exe, version 1.0.0.0, fault address 0x006e7ef8.

Tack så mycket Win XP sp2.. :(
Någon annan som får liknande fel?"
,Dayton,2004-11-01T15:07Z,"Trillkott 

Hur stor budget har du med Liverpool?

En spelar jag kan rekommendera som är super bra. Alan Smith. Ung jäveln gör mål i varje match. Trots att han bara får hoppa in dom sista 20 min. :D En bra ersättare till O.G Solskjear som är borta i 11 månader."
,Dayton,2004-11-01T15:12Z,"Yyrkoon 

Jag har oxå XP+SP2 som dom flesta och har inte detta problem. Men det löser sig ska du se. Ska bara försöka hitta orsaken till problemet. Fixar en ny crack om du inte lyckats få igång spelet ;)"
,sterner,2004-11-01T15:15Z,nån som har nått bra spelartips?
,Trillkott,2004-11-01T15:15Z,"Dayton: 67.5 miljoner, inte mycket att hurra för :P

Yyrkoon: Jag har Xp sp2, och jag har inga problem alls..."
,Dayton,2004-11-01T15:26Z,"Trillkott 

Nu vet du varför jag väljer Man U :D hehe dom hade 225 om jag inte minns helt för i början. Men jag köpte Thuram och några andra mindre kända spelare.


sterner 

Har en del men det beror på vilken position du letar till?


"
,Trillkott,2004-11-01T15:33Z,"Dayton: Äh, jag kommer klara mig fint med den befintliga truppen, och mitt briljerande taktiska kunnande ;D"
,Yyrkoon,2004-11-01T15:49Z,"Dayton,

nu har jag avinstallerat det (tog nästan 40 minuter!?) och installerat om det. Kan läsa nfo-filer och jag får exakt samma fel när jag kollar Events Log. :("
,engagutt,2004-11-01T17:11Z,jeg får feil med data1.cab filen ved installering og må da avbryte alt... den reverserer resten og jeg får ikke installert.. forslag?
,VonGURRA,2004-11-01T17:24Z,hehe har startat med norwich ...ska bara försöka få tag i ett bra lån som kan ösa in mål så jag överlever första säsongen i premier league
,vinnaren,2004-11-01T17:40Z,"Någon som hittar Oliver Kahn??  (Jo, ja vet att han spelar i Bayern Munchen)  ;)"
,Dayton,2004-11-01T18:05Z,"vinnaren

Först trodde jag att du skämtade. För en sån stor spelare kan man väl inte ha glömt!"
,Schepp,2004-11-01T18:12Z,Kan man bygga oxå? stadion och liknande??
,audi_a8,2004-11-01T18:13Z,"den engelske lang. filen er jo ganske liten.
hvor fikk du tak på den svenske?
det måtte ha vært mulig og fått tak på den engelske fulle language filen.

audi_a8"
,Dayton,2004-11-01T18:16Z,"audi_a8 

Dude please write that in english once again becaus I didnt understand a shit of that you just wrote.. :P"
,Dayton,2004-11-01T18:18Z,"Schepp

Vad menas med liknande? :P
Du kan skapa och ändra allt som finns i spelet."
,audi_a8,2004-11-01T18:20Z,"the english language file is from the demo, I guess?
but the swedish file is from the scandinavian release I suppose?
Should the final english file be that small and all the other languages so much bigger?"
,Zeroph,2004-11-01T18:40Z,Var det inte Kahn som hade stämt nått företag för han var med i nått spel eller hur det va.. (kan ha drömt).. kanske därför.
,bananen89,2004-11-01T19:12Z,"vart hittar man mappen data/lang , hittar den inte i cd:n "
,EmPTyDiR,2004-11-01T19:45Z,"The game works here I was playing it today but it has so many bugs I doubt it is the final retail version, if it is expect some heavy addons in the near future (I'm glad I didnt pre-order). At least it comes with PT language heheh.  "
,Sandberg__87,2004-11-01T20:05Z,"Att installera gick felfritt men när jag ska spela så hänger det sig. Jag har precis formaterat om datorn så jag är helt säker på att det inte är nått virus iaf. 
Sitter med XP +sp2"
,simon_alsen,2004-11-01T20:33Z,"Kalla mig gärna dum men jag klarar helt enkelt inte av att installera spelet. Jag har öppnat .cue filen utan problem samt flyttat över dom två språkfilerna. Men jag hittar inte cracken :´(

Så om någon nu känner sig lite extra snäll så uppskattar jag verkligen om han/hon kan skriva ner exakt hur jag får fram cracken. Testade i Daemon Tools utan resultat =/"
,naken,2004-11-01T20:54Z,"Oki... nu tar vi detta med cracken 1 gång för alla.

1. markera din virituella cdrom (deamontools enheten tex)

2. högerklicka och välj utforska

3. gå in i mappen som klart och tydligt med versaler heter CRACK

4. kopiera cracken och klistra in och ersätt den i installationsmappen.

PS: Hur fan kan ni missa detta ? 95% av varenda jävla crackat spel har detta systemet ? Det är lixom ingen nyhet att lägga cracken på skivan. Om ni letar på alla andra warezxade spel ska ni se att på dom fletsa ligger craken där... hur fan kan man missa detta ??:DS

BTW GJ Daytona.... TPB måste vara bland dom första ställena som har detta spelet.. staus fan =)"
,naken,2004-11-01T20:56Z,"BTW testade installera spelet.... ska det ta så otroligt lång tid vid ""managers önskelistor"" ?

Orkade inte vänta tillsisst =)

""detta är inte en fråga om spelet funkar...det gör det ju uppenbarligen iom att många andra spelar det, utan bara omd et ska ta lång tid vid detta momentet"""
,Emilioking,2004-11-01T21:02Z,"Hej.
är det någon som kan serie nummer till Football Manager 2005. tack "
,Damp,2004-11-01T21:34Z,"naken,

managers önskelistor och skapar databasen tar lång tid. Gå ner och ta en kopp kaffe och sen ska du se att det är färdigt."
,GrizzlyDaMag,2004-11-01T21:36Z,Nogen der ved hvorfor networkplay ikke virker??
,Sandberg__87,2004-11-01T22:01Z,"Att installera gick felfritt men när jag ska spela så hänger det sig. Jag har precis formaterat om datorn så jag är helt säker på att det inte är nått virus iaf. 
Sitter med XP +sp2 
"
,Dayton,2004-11-01T22:11Z,"audi_a8

The eng lang is in every lang file. 


Zeroph

Tråkit att han inte finns med. 


EmPTyDiR

You doubt about everything. But come back when you knwo how shit works or go can to sigames and talk to them.


naken 

Dayton tack utan ""a"" hehe.. jaa TB va den första trackern som jag la upp .torrenten till. Har sett den på 2 trackers till med .torrenten är tagen härifrån och alla nedladdningar registsterars på TB trackern. Det gäller att skaffa sig bra källor för att få stuffs i tid.. lr i förväg som denna gång ;)


Emilioking

Hur fan kan du fråga efter CD-key när det inte ens behövs nån? Finns väldigt konstiga människor här på TB. Ta de inte personligt men din fråga va lite hmm sjuk.


Sandberg__87

Spela? Starta spelet? Starta ett nytt spel? Nätvärk? vad?"
,Sandberg__87,2004-11-01T22:12Z,det spelar ingen roll vad jag gör. Efter ca. 3 min så kommer windows felmeddelande upp som frågar om man vill skicka felrapport eller inte. Du vet säkert vilket jag menar. 
,Dayton,2004-11-01T22:12Z,Faaaaan... My eng sucks today. Sorry!
,Dayton,2004-11-01T22:15Z,"Sandberg__87

Oki. Kan du skicka loggen till mig då? Kanske inte finns äns men kolla i rutan vart felet hänvisas till.
"
,Saverok,2004-11-01T22:16Z,Är editorn save game kompatibel ? Eller måste man starta på nytt efter ändringar ?
,Sandberg__87,2004-11-01T22:23Z,loggen?  hur får jag din email så jag kan skicka det?
