Filename,Size,Unit
/Vangelis - Blade Runner Trilogy 25th Anniversary (CD1).ape,259.81,M
/CD2.ape.cue,2.69,K
/Vangelis - Blade Runner Trilogy 25th Anniversary (CD2).ape,200.7,M
/Vangelis - Blade Runner Trilogy 25th Anniversary (CD3).ape,246.47,M
/CD2.wav.cue,2.69,K
/CD1.ape.cue,2.71,K
/CD1.wav.cue,2.71,K
/CD3.ape.cue,2.67,K
/CD3.wav.cue,2.67,K
"/artwork/Cue & Log files/Blade Runner Trilogy, 25th Anniversary - CD One - 1994 Soundtrack Album.log",889,B
"/artwork/Cue & Log files/Blade Runner Trilogy, 25th Anniversary - CD Two - Previously Unreleased & Bonus Material.log",949,B
"/artwork/Cue & Log files/Blade Runner Trilogy, 25th Anniversary - CD Three - BR 25.log",857,B
/artwork/Scans/Booklet Outer.JPG,3.39,M
/artwork/Scans/Digibox Inner unfolded.JPG,5.35,M
/artwork/Scans/Booklet Inner 1.JPG,5.11,M
/artwork/Scans/Booklet Inner 2.JPG,4.78,M
/artwork/Scans/Booklet Inner 3.JPG,4.31,M
/artwork/Scans/CD1.JPG,527.33,K
/artwork/Scans/CD2.JPG,543.64,K
/artwork/Scans/CD3.JPG,523.16,K
/artwork/Scans/Digibox Outer.JPG,6.36,M
/artwork/Scans/Digibox Inner 1.JPG,2.85,M
/artwork/Scans/Digibox Inner 2.JPG,1.41,M
/artwork/Photos/Photo 6 (3.2 mega pixel).JPG,673.5,K
/artwork/Photos/Photo 1 (3.2 mega pixel).JPG,458.68,K
/artwork/Photos/Photo 4 (3.2 mega pixel).JPG,630.95,K
/artwork/Photos/Photo 7 (3.2 mega pixel).JPG,651.14,K
/artwork/Photos/Photo 2 (3.2 mega pixel).JPG,440.38,K
/artwork/Photos/Photo 5 (3.2 mega pixel).JPG,653.63,K
/artwork/Photos/Photo 3 (3.2 mega pixel).JPG,453.17,K
/artwork/ED2K links for the 3 CDs.txt,754,B
