Filename,Size,Unit
/1 Switchback.mp3,4.62,M
/10 So Sorry to Say.mp3,5.09,M
/11 Own Little World.mp3,3.25,M
/12 One Good Reason.mp3,3.56,M
/13 The Stars Of Orion.mp3,2.7,M
/14 Welcome To The End.mp3,3.68,M
/2 Stay With Me (Unlikely).wma,4.34,M
/3 The Last Firstborn.mp3,7.04,M
/4 Under My Feet.mp3,3.21,M
/5 I Believe You.mp3,3.15,M
/6 Frozen.mp3,6.41,M
/7 Symbiont.mp3,5.01,M
/8 Afraid This Time.mp3,4.58,M
/9 Fadeaway.mp3,4.39,M
/AlbumArtSmall.jpg,2.36,K
/AlbumArt_{A8C08D78-571B-4D63-BCB5-16E1FFCBD0A4}_Large.jpg,9.67,K
/AlbumArt_{A8C08D78-571B-4D63-BCB5-16E1FFCBD0A4}_Small.jpg,2.36,K
/Folder.jpg,9.67,K
/celldweller_cover.jpg,452.74,K
/desktop.ini,342,B
