Filename,Size,Unit
/01 - The Astronauts - Baja.mp3,3.94,M
/02 - The Tornadoes - Bustin' Surfboards.mp3,3.98,M
/03 - The Tornadoes - Charge Of The Tornadoes.mp3,3.77,M
/04 - The Tornadoes - The Phantom Surfer.mp3,3.87,M
"/05 - The Tornadoes - The Gremmie, part 1.mp3",3.95,M
/06 - The Beach Boys - Surfin'.mp3,3.7,M
/07 - The Esquires - Flashin' Red.mp3,4.64,M
/08 - The Esquires - What A Burn.mp3,3.68,M
/09 - The Ramblers - Ticonderoga.mp3,3.41,M
/10 - The Bel-Airs - Mr. Moto.mp3,3.5,M
/11 - The Bel-Airs - Little Brown Jug.mp3,3.94,M
/12 - The Bel-Airs - Volcanic Action.mp3,4.16,M
/13 - The Bel-Airs - Runaway.mp3,3.88,M
/14 - Alan Smith And The Fugitives - Fugtive.mp3,3.14,M
/15 - The Furries - Double Barrel.mp3,3.42,M
/16 - The Surf-Buddies - Super Surfer.mp3,3.18,M
/17 - The Pastel Six - Rendezvous Rods.mp3,4.2,M
/18 - The Pastel Six - Strange Ghost.mp3,4.49,M
/19 - The Pastel Six - Surrfer Smootch.mp3,4.27,M
/20 - The Pastel Six - Bandito.mp3,3.85,M
/21 - The Revels - It's Party Time.mp3,3.86,M
/22 - The Revels - Tough Soul.mp3,3.39,M
/23 - The Nevegans - One-Armed Bandit.mp3,4.77,M
/24 - The Nevegans - Russian Roulette.mp3,3.38,M
/25 - The Hustlers - Kopout.mp3,3.46,M
/26 - The Hustlers - Migrane.mp3,4.06,M
/27 - The Barracudas - I Can't Believe You're Really Mine.mp3,4.01,M
/28 - The Barracudas - Come Back To Me.mp3,7.6,M
/More.jpg,147.38,K
