Filename,Size,Unit
/00-Cover.jpg,11.94,M
/00-Disc.jpg,203.44,K
/00-Monsters Of Metal Vol 1 DVD 2.nfo,3.28,K
/01-Deathstars - Symthetic Generation [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,36.96,M
/02-Meshuggah - Rational Gaze [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,35.26,M
/03-Mnemic - Ghost [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,35.62,M
/04-Rhapsody - Power Of The Dragonflame [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,43.64,M
/05-Judas Priest - Lost And Found [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,41.91,M
/06-Dimmu Borgis - Puritania [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,31.08,M
/07-Biohazard - Sellout [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,35.73,M
/08-The Gathering - Leaves [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,39.97,M
/09- Pungent Stench - Viva La Muerte [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,52.82,M
/10-Danzig - Five Finger Crawl [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,37.17,M
/11-Amorphis - Alone [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,46.5,M
/12-Kreator - Violent Revolution [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,38.34,M
/13-Thunderstone - Virus [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,59.72,M
/14-Carcass - No Love Lost [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,33.58,M
/15-Crematory - Tears Of Time [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,51.47,M
/16-Bluegeon - Stained In Blood [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,41.52,M
/17-Sinister - Leviathan [Ripped from Monsters of Metal DVD1 by Syrrtyuloi].avi,54.43,M
