User Type,Username,Date,Text
,Snapix,2007-09-23T21:31Z,This big? :o
,Eledrim,2007-10-01T17:29Z,I downloaded but i cant install! I need CD to run Setup.exe ... -.- What i do?? :o
,Rusticlys,2007-10-26T18:44Z,"dl deamon tool, fool:)"
,blueberrym,2007-10-28T16:26Z,goog game
,mote915,2007-11-06T19:13Z,Please seed !
,Darkeguy,2007-11-28T02:26Z,Many Thanks
,banewalker,2007-11-30T06:22Z,hey why does everytime i play skirmish my whole building exlpode into pieces?? i only build power plant and then suddenly it exlpodes does anyone know why????
,grimble181,2007-12-14T11:03Z,"hey guys, erm i jus downloaded this torrent, and magic isod it open into to different files, the GDI file, and the NOD file, but when i go to setup or install it says install the cd rom it cant find the corect files!! i did the compatability like the word document told me to but now what?? many thanks"
,Lucky13s,2008-04-11T02:14Z,You gotta remember this is an old game. Maybe you should run it on an old computer if you experiance problems. Or find an update or emulator or something.
,chris1120cars,2008-04-14T20:27Z,Please Seed!!!!!
,metalracket,2008-06-22T12:09Z,"Can't get this to work on windows vista.

entry point not found
""The procedure entry point SMapLS_EBP_12 could not be located in the dynamic link library KERNEL32.dll""

will try and sees as long as posible"
,TGWNP,2012-03-21T00:49Z,@Eledrim Does he give you a .ios file? if so you have to get deamon tools so you can run it
