User Type,Username,Date,Text
,Nord@Gtasajten,2007-02-21T18:42Z,What kind of program/show?
,Nord@Gtasajten,2007-02-21T19:19Z,"Sorry for dubbel, but what the hell, why dont you seed it?.. No one has download it totally yet."
,Ebco,2007-02-21T22:15Z,Thanks a bunch.That was way cool!!..Cheers!!
,Nord@Gtasajten,2007-02-21T23:04Z,"I say the same, it was cool! Once i downloaded it ;)
Do you have more stuff that you could upload maybe?"
,vodka_xxx,2007-02-21T23:12Z,"No i dont have more, sorry=("
,Nord@Gtasajten,2007-02-22T00:16Z,"Ah okey, no problem. ThankÂ´s anyway! :) Does anyone else know where I can download some more COPS epÂ´s?"
,timthorn,2007-03-04T22:04Z,"Plz Seed... Downloading speed= 2 kB/s... 

Plzzz seed"
,Nazca_,2007-03-19T22:20Z,"This was great one, thanks for sharing :)"
,Gu[R]ra,2007-05-29T19:40Z,Plz seed =)
,Yahoooo,2007-10-14T13:23Z,Seed please..
,TurtleVVisperer,2008-01-15T05:47Z,Works great.  It's a compilation of the greatest COPS episodes.  Really entertaining.  Worth the download.  Good quality too.
,Sektion8,2008-04-01T05:05Z,"I'm downloading this, even at the HORRIBLE speeds, just for one scene I saw on tv - It's hilarious! OneHint:WrongHouse!!"
