Filename,Size,Unit
/00.Ennio Morricone - The Mission.m3u,1.52,K
/01.The Mission - On Earth As It Is In Heaven.mp3,8.8,M
/02.The Mission - Falls.mp3,4.4,M
/03.The Mission - Gabriel's Oboe.mp3,5.12,M
/04.The Mission - Ava Maria Guarani.mp3,6.53,M
/05.The Mission - Brothers.mp3,3.54,M
/06.The Mission - Carlotta.mp3,3.13,M
/07.The Mission - Vita Nostra.mp3,4.38,M
/08.The Mission - Climb.mp3,3.73,M
/09.The Mission - Remorse.mp3,6.37,M
/10.The Mission - Penance.mp3,9.29,M
/11.The Mission - The Mission.mp3,6.46,M
/12.The Mission - River.mp3,4.55,M
/13.The Mission - Gabriel's Oboe.mp3,6.12,M
/14.The Mission - Te Deum Guarani.mp3,1.85,M
/15.The Mission - Refusal.mp3,8.04,M
/16.The Mission - Asuncion.mp3,3.34,M
/17.The Mission - Alone.mp3,10.15,M
/18.The Mission - Guarani.mp3,9.03,M
/19.The Mission - The Sword.mp3,4.6,M
/20.The Mission - Miserere.mp3,2.33,M
/Ennio Morricone - The Mission - Original Movie Soundtrack Info.txt,5.73,K
/Ennio Morricone - The Mission OST MD5 Sum.md5,2.41,K
/MD5 Summer Info.txt,949,B
/MD5 Summer.exe,886,K
/The Mission OST - Cover And Innlay/The Mission OST - CD.jpg,313.31,K
/The Mission OST - Cover And Innlay/The Mission OST - Cover Back.jpg,320.23,K
/The Mission OST - Cover And Innlay/The Mission OST - Cover Front.jpg,576.03,K
/The Mission OST - Cover And Innlay/The Mission OST - Innlay Last Page.jpg,609.58,K
/The Mission OST - Cover And Innlay/The Mission OST - Innlay Page 1 and 2.jpg,992.52,K
/The Mission OST - Cover And Innlay/The Mission OST - Innlay Page 3 and 4.jpg,1.12,M
/The Mission OST - Cover And Innlay/The Mission OST - Innlay Page 5 and 6.jpg,1.27,M
